piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,angular_velocity,angle,sleeping,ground_contact,contact_width_px,contact_center_offset_px,contact_points,contact_parts,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count
25,post_landing,82,1368.0,59,202.919,501.278,0.00127,-0.00008,0.000031,1.170308,0,1,35.847,-19.551,2,2,-0.10247,-0.01567,-0.006235,0.10374,0.01559,0.006266,0.000000,1.000000,0.032277,0.010509,2,2,4,2
25,post_landing,83,1384.0,59,202.932,501.288,0.00876,0.00089,0.003570,1.170930,0,1,35.847,-19.563,2,2,0.00127,-0.00008,0.000031,0.00748,0.00097,0.003538,0.000000,1.000000,0.011973,-0.001485,2,2,4,2
25,post_landing,84,1401.0,59,202.951,501.271,0.03227,-0.00011,0.003568,1.174426,0,1,0.000,-1.709,1,1,0.00876,0.00089,0.003570,0.02352,-0.00100,-0.000001,0.000000,1.000000,0.042656,0.024026,1,1,2,1
25,post_landing,85,1417.0,59,202.994,501.277,0.06538,0.00588,0.002239,1.177922,0,1,0.000,-1.778,1,1,0.03227,-0.00011,0.003568,0.03310,0.00599,-0.001329,0.000000,1.000000,0.042897,0.024006,1,1,2,1
25,post_landing,86,1434.0,59,203.056,501.282,0.09844,0.00914,0.000830,1.181243,0,1,0.000,-1.843,1,1,0.06538,0.00588,0.002239,0.03306,0.00326,-0.001409,0.000000,1.000000,0.040629,0.022572,1,1,2,1
25,post_landing,87,1451.0,59,203.143,501.291,0.10740,0.01034,0.003072,1.185113,0,1,0.000,-1.920,1,1,0.09844,0.00914,0.000830,0.00896,0.00120,0.002242,0.000000,1.000000,0.046352,0.023709,1,1,2,1
25,post_landing,88,1467.0,59,203.254,501.299,0.09051,0.00919,0.009040,1.189438,0,1,0.000,-2.005,1,1,0.10740,0.01034,0.003072,-0.01689,-0.00114,0.005967,0.000000,1.000000,0.046554,0.023691,1,1,2,1
25,post_landing,89,1484.0,59,203.367,501.310,0.11170,0.01211,0.009639,1.195524,0,1,0.000,-2.125,1,1,0.09051,0.00919,0.009040,0.02119,0.00292,0.000599,0.000000,1.000000,0.042651,0.022398,1,1,2,1
25,post_landing,90,1501.0,59,203.481,501.331,0.04514,-0.03491,0.004867,1.203245,0,1,13.928,4.687,2,2,0.11170,0.01211,0.009639,-0.06656,-0.04702,-0.004772,0.000000,1.000000,0.029934,0.022267,2,2,4,2
25,post_landing,91,1517.0,59,203.501,501.323,-0.02438,-0.01522,-0.000414,1.205099,0,1,13.928,4.651,2,2,0.04514,-0.03491,0.004867,-0.06952,0.01969,-0.005281,0.000000,1.000000,0.059372,0.033757,2,2,4,2
25,post_landing,92,1534.0,59,203.484,501.324,-0.00548,0.00048,-0.001066,1.204438,0,1,13.928,4.664,2,2,-0.02438,-0.01522,-0.000414,0.01890,0.01570,-0.000652,0.000000,1.000000,0.042290,0.028593,2,2,4,2
25,post_landing,93,1551.0,59,203.468,501.329,-0.00901,0.00041,-0.002534,1.203802,0,1,13.928,4.676,2,2,-0.00548,0.00048,-0.001066,-0.00354,-0.00007,-0.001468,0.000000,1.000000,0.047394,0.024977,2,2,4,2
25,post_landing,94,1567.0,59,203.458,501.333,-0.01088,0.00841,0.000663,1.202762,0,1,13.928,4.697,2,2,-0.00901,0.00041,-0.002534,-0.00187,0.00800,0.003197,0.000000,1.000000,0.036564,0.018039,2,2,4,2
25,post_landing,95,1584.0,59,203.461,501.333,-0.00041,0.01046,-0.000077,1.202368,0,1,13.928,4.704,2,2,-0.01088,0.00841,0.000663,0.01047,0.00206,-0.000740,0.000000,1.000000,0.027537,0.014209,2,2,4,2
25,post_landing,96,1601.0,59,203.464,501.335,-0.00234,-0.00780,-0.000938,1.202300,0,1,13.928,4.706,2,2,-0.00041,0.01046,-0.000077,-0.00193,-0.01827,-0.000861,0.000000,1.000000,0.031393,0.014990,2,2,4,2
25,post_landing,97,1617.0,59,203.470,501.341,-0.00379,-0.01416,-0.000391,1.201102,0,1,13.928,4.729,2,2,-0.00234,-0.00780,-0.000938,-0.00145,-0.00636,0.000546,0.000000,1.000000,0.023439,0.006612,2,2,4,2
25,post_landing,98,1634.0,59,203.468,501.342,-0.00084,0.01352,0.000089,1.200610,0,1,13.928,4.739,2,2,-0.00379,-0.01416,-0.000391,0.00295,0.02768,0.000481,0.000000,1.000000,0.017879,0.001741,2,2,4,2
25,post_landing,99,1651.0,59,203.461,501.343,0.00007,-0.00023,-0.000064,1.200822,0,1,13.928,4.735,2,2,-0.00084,0.01352,0.000089,0.00090,-0.01375,-0.000153,0.000000,1.000000,0.025659,0.004308,2,2,4,2
25,post_landing,100,1667.0,59,203.453,501.342,-0.00313,0.00115,-0.000199,1.200929,0,1,13.928,4.733,2,2,0.00007,-0.00023,-0.000064,-0.00320,0.00138,-0.000135,0.000000,1.000000,0.021808,0.005449,2,2,4,2
25,post_landing,101,1684.0,59,203.444,501.339,0.01657,0.03207,-0.002537,1.201393,0,1,13.928,4.724,2,2,-0.00313,0.00115,-0.000199,0.01970,0.03092,-0.002338,0.000000,1.000000,0.028196,0.006781,2,2,4,2
25,post_landing,102,1701.0,59,203.450,501.345,0.01072,-0.00790,-0.000440,1.200473,0,1,13.928,4.742,2,2,0.01657,0.03207,-0.002537,-0.00585,-0.03997,0.002096,0.000000,1.000000,0.026590,0.001590,2,2,4,2
25,post_landing,103,1717.0,59,203.449,501.344,0.00209,0.01538,0.000286,1.200670,0,1,13.928,4.738,2,2,0.01072,-0.00790,-0.000440,-0.00862,0.02328,0.000726,0.000000,1.000000,0.029662,0.002817,2,2,4,2
25,post_landing,104,1734.0,59,203.452,501.343,-0.00585,0.00325,0.000543,1.200452,0,1,13.928,4.742,2,2,0.00209,0.01538,0.000286,-0.00794,-0.01213,0.000257,0.000000,1.000000,0.016692,0.000649,2,2,4,2
25,post_landing,105,1751.0,59,203.451,501.345,-0.00893,0.00438,0.000526,1.200406,0,1,13.928,4.743,2,2,-0.00585,0.00325,0.000543,-0.00308,0.00113,-0.000017,0.000000,1.000000,0.022196,0.001459,2,2,4,2
25,post_landing,106,1767.0,59,203.445,501.344,-0.00395,-0.01417,-0.000390,1.200535,0,1,13.928,4.740,2,2,-0.00893,0.00438,0.000526,0.00498,-0.01855,-0.000916,0.000000,1.000000,0.022945,0.002370,2,2,4,2
25,post_landing,107,1784.0,59,203.443,501.345,0.02284,0.01829,-0.002946,1.199997,0,1,13.928,4.751,2,2,-0.00395,-0.01417,-0.000390,0.02679,0.03246,-0.002556,0.000000,1.000000,0.013305,-0.002498,2,2,4,2
25,post_landing,108,1801.0,59,203.468,501.362,0.01453,0.02464,-0.000506,1.196811,0,1,13.928,4.814,2,2,0.02284,0.01829,-0.002946,-0.00831,0.00635,0.002440,0.000000,1.000000,0.004961,-0.024247,2,2,4,2
25,post_landing,109,1817.0,59,203.483,501.314,0.02046,0.00813,0.000747,1.196403,0,1,0.000,-2.142,1,1,0.01453,0.02464,-0.000506,0.00593,-0.01651,0.001253,0.000000,1.000000,0.046622,0.023686,1,1,2,1
25,post_landing,110,1834.0,59,203.509,501.315,0.04034,0.01000,0.001919,1.197633,0,1,0.000,-2.167,1,1,0.02046,0.00813,0.000747,0.01988,0.00187,0.001172,0.000000,1.000000,0.040356,0.022595,1,1,2,1
25,post_landing,111,1851.0,59,203.553,501.341,0.02548,-0.01531,-0.000198,1.200952,0,1,13.928,4.732,2,2,0.04034,0.01000,0.001919,-0.01487,-0.02531,-0.002116,0.000000,1.000000,0.005468,0.007024,2,2,4,2
25,post_landing,112,1867.0,59,203.557,501.341,-0.00075,-0.00751,-0.000960,1.201195,0,1,13.928,4.727,2,2,0.02548,-0.01531,-0.000198,-0.02623,0.00781,-0.000762,0.000000,1.000000,0.021298,0.007502,2,2,4,2
25,post_landing,113,1884.0,59,203.549,501.340,-0.00510,0.01401,0.000221,1.201075,0,1,13.928,4.730,2,2,-0.00075,-0.00751,-0.000960,-0.00435,0.02152,0.001181,0.000000,1.000000,0.024731,0.004672,2,2,4,2
25,post_landing,114,1901.0,59,203.535,501.338,-0.00956,-0.01424,-0.000385,1.201859,0,1,13.928,4.714,2,2,-0.00510,0.01401,0.000221,-0.00446,-0.02825,-0.000606,0.000000,1.000000,0.033319,0.011495,2,2,4,2
25,post_landing,115,1917.0,59,203.530,501.341,-0.00322,-0.01002,-0.000745,1.201090,0,1,13.928,4.730,2,2,-0.00956,-0.01424,-0.000385,0.00633,0.00423,-0.000360,0.000000,1.000000,0.022942,0.006568,2,2,4,2
25,post_landing,116,1934.0,59,203.531,501.343,-0.00213,-0.01238,-0.000327,1.200555,0,1,13.928,4.740,2,2,-0.00322,-0.01002,-0.000745,0.00109,-0.00237,0.000418,0.000000,1.000000,0.022011,0.000975,2,2,4,2
25,post_landing,117,1950.0,59,203.522,501.345,0.01695,0.01560,-0.003211,1.200446,0,1,13.928,4.742,2,2,-0.00213,-0.01238,-0.000327,0.01908,0.02798,-0.002884,0.000000,1.000000,0.022776,0.001709,2,2,4,2
25,post_landing,118,1967.0,59,203.521,501.346,-0.00266,0.00201,-0.000419,1.199766,0,1,13.928,4.756,2,2,0.01695,0.01560,-0.003211,-0.01961,-0.01358,0.002793,0.000000,1.000000,0.011470,-0.004088,2,2,4,2
25,post_landing,119,1984.0,59,203.526,501.351,0.00846,0.00424,-0.000274,1.199141,0,1,13.928,4.768,2,2,-0.00266,0.00201,-0.000419,0.01112,0.00223,0.000144,0.000000,1.000000,0.012387,-0.007266,2,2,4,2
