piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,angular_velocity,angle,sleeping,ground_contact,contact_width_px,contact_center_offset_px,contact_points,contact_parts,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count
25,post_landing,93,1556.0,74,204.959,484.571,-0.13901,0.02432,-0.008095,3.069536,0,1,0.000,6.076,1,1,-0.10224,0.01488,-0.007266,-0.03677,0.00944,-0.000829,0.000000,1.000000,0.034771,0.023075,1,1,2,1
25,post_landing,94,1572.0,74,204.804,484.628,-0.17932,0.03039,-0.009255,3.060535,0,1,0.000,6.404,1,1,-0.13901,0.02432,-0.008095,-0.04031,0.00607,-0.001161,0.000000,1.000000,0.036969,0.024515,1,1,2,1
25,post_landing,95,1589.0,74,204.615,484.682,-0.22397,0.03498,-0.009117,3.052134,0,1,0.000,6.709,1,1,-0.17932,0.03039,-0.009255,-0.04466,0.00458,0.000139,0.000000,1.000000,0.034415,0.023105,1,1,2,1
25,post_landing,96,1606.0,74,204.375,484.756,-0.26434,0.04723,-0.010936,3.041566,0,1,0.000,7.093,1,1,-0.22397,0.03498,-0.009117,-0.04036,0.01226,-0.001820,0.000000,1.000000,0.036523,0.024553,1,1,2,1
25,post_landing,97,1622.0,74,204.087,484.837,-0.31443,0.05290,-0.011202,3.030507,0,1,0.000,7.494,1,1,-0.26434,0.04723,-0.010936,-0.05009,0.00567,-0.000265,0.000000,1.000000,0.036327,0.024570,1,1,2,1
25,post_landing,98,1639.0,74,203.750,484.929,-0.36037,0.06832,-0.012621,3.018624,0,1,0.000,7.923,1,1,-0.31443,0.05290,-0.011202,-0.04594,0.01542,-0.001419,0.000000,1.000000,0.036113,0.024588,1,1,2,1
25,post_landing,99,1656.0,74,203.390,485.030,-0.39982,0.09543,-0.014801,3.006042,0,1,0.000,8.377,1,1,-0.36037,0.06832,-0.012621,-0.03945,0.02711,-0.002180,0.000000,1.000000,0.033664,0.023170,1,1,2,1
25,post_landing,100,1672.0,74,202.954,485.143,-0.46737,0.10299,-0.012675,2.993235,0,1,0.000,8.837,1,1,-0.39982,0.09543,-0.014801,-0.06755,0.00756,0.002126,0.000000,1.000000,0.052035,0.023221,1,1,2,1
25,post_landing,101,1689.0,74,202.469,485.283,-0.50245,0.13469,-0.017859,2.977653,0,1,0.000,9.395,1,1,-0.46737,0.10299,-0.012675,-0.03507,0.03171,-0.005184,0.000000,1.000000,0.035550,0.024637,1,1,2,1
25,post_landing,102,1706.0,74,201.964,485.444,-0.56558,0.17902,-0.014962,2.960976,0,1,0.000,9.990,1,1,-0.50245,0.13469,-0.017859,-0.06313,0.04433,0.002897,0.000000,1.000000,0.033222,0.023208,1,1,2,1
25,post_landing,103,1722.0,74,201.368,485.620,-0.61034,0.18847,-0.020951,2.943945,0,1,0.000,10.594,1,1,-0.56558,0.17902,-0.014962,-0.04476,0.00945,-0.005989,0.000000,1.000000,0.035386,0.024651,1,1,2,1
25,post_landing,104,1739.0,74,200.718,485.839,-0.68370,0.01552,-0.012999,2.924665,0,1,9.220,6.665,2,2,-0.61034,0.18847,-0.020951,-0.07336,-0.17296,0.007952,0.000000,1.000000,0.017393,0.017480,2,2,4,2
25,post_landing,105,1756.0,74,200.083,485.887,-0.65191,0.04661,-0.022201,2.907253,0,1,0.000,2.668,1,1,-0.68370,0.01552,-0.012999,0.03179,0.03109,-0.009202,0.000000,1.000000,0.037642,0.022828,1,1,2,1
25,post_landing,106,1772.0,74,199.415,485.957,-0.66708,0.05697,-0.021681,2.884994,0,1,0.000,3.449,1,1,-0.65191,0.04661,-0.022201,-0.01517,0.01036,0.000520,0.000000,1.000000,0.039713,0.024279,1,1,2,1
25,post_landing,107,1789.0,74,198.731,486.042,-0.68201,0.07402,-0.022468,2.862764,0,1,0.000,4.228,1,1,-0.66708,0.05697,-0.021681,-0.01493,0.01705,-0.000787,0.000000,1.000000,0.038805,0.024357,1,1,2,1
25,post_landing,108,1806.0,74,198.073,486.141,-0.69890,0.09670,-0.023580,2.840976,0,1,0.000,4.989,1,1,-0.68201,0.07402,-0.022468,-0.01689,0.02268,-0.001112,0.000000,1.000000,0.035386,0.023022,1,1,2,1
25,post_landing,109,1823.0,74,197.356,486.277,-0.72288,0.11890,-0.024781,2.816132,0,1,0.000,5.854,1,1,-0.69890,0.09670,-0.023580,-0.02398,0.02220,-0.001201,0.000000,1.000000,0.037186,0.024496,1,1,2,1
25,post_landing,110,1839.0,74,196.609,486.436,-0.75594,0.14165,-0.025237,2.790874,0,1,0.000,6.730,1,1,-0.72288,0.11890,-0.024781,-0.03307,0.02275,-0.000456,0.000000,1.000000,0.036592,0.024547,1,1,2,1
25,post_landing,111,1856.0,74,195.873,486.607,-0.79195,0.16752,-0.025620,2.766714,0,1,0.000,7.563,1,1,-0.75594,0.14165,-0.025237,-0.03601,0.02587,-0.000383,0.000000,1.000000,0.033837,0.023155,1,1,2,1
25,post_landing,112,1872.0,74,195.056,486.825,-0.82396,0.20867,-0.028203,2.739710,0,1,0.000,8.490,1,1,-0.79195,0.16752,-0.025620,-0.03202,0.04115,-0.002583,0.000000,1.000000,0.035679,0.024626,1,1,2,1
25,post_landing,113,1889.0,74,194.201,487.084,-0.87192,0.24274,-0.028954,2.710911,0,1,0.000,9.471,1,1,-0.82396,0.20867,-0.028203,-0.04796,0.03407,-0.000751,0.000000,1.000000,0.035054,0.024679,1,1,2,1
25,post_landing,114,1906.0,74,193.349,487.359,-0.92072,0.28156,-0.029746,2.683089,0,1,0.000,10.412,1,1,-0.87192,0.24274,-0.028954,-0.04880,0.03882,-0.000792,0.000000,1.000000,0.033072,0.023221,1,1,2,1
25,post_landing,115,1922.0,74,192.398,487.704,-0.96246,0.34191,-0.033056,2.651717,0,1,0.000,11.463,1,1,-0.92072,0.28156,-0.029746,-0.04174,0.06034,-0.003310,0.000000,1.000000,0.036538,0.024552,1,1,2,1
25,post_landing,116,1939.0,74,191.387,488.072,-1.04159,0.39916,-0.029471,2.621024,0,1,0.000,12.480,1,1,-0.96246,0.34191,-0.033056,-0.07913,0.05725,0.003585,0.000000,1.000000,0.052493,0.023181,1,1,2,1
25,post_landing,117,1956.0,74,190.367,488.443,-1.09815,0.43573,-0.033065,2.592304,0,1,0.000,13.421,1,1,-1.04159,0.39916,-0.029471,-0.05656,0.03657,-0.003595,0.000000,1.000000,0.047464,0.021984,1,1,2,1
25,post_landing,118,1973.0,74,189.231,488.938,-1.15337,0.50450,-0.036694,2.556908,0,1,0.000,14.566,1,1,-1.09815,0.43573,-0.033065,-0.05521,0.06877,-0.003629,0.000000,1.000000,0.035209,0.024666,1,1,2,1
25,post_landing,119,1989.0,74,188.037,489.519,-1.21291,0.59008,-0.039221,2.518681,0,1,0.000,15.781,1,1,-1.15337,0.50450,-0.036694,-0.05955,0.08558,-0.002527,0.000000,1.000000,0.035305,0.024658,1,1,2,1
25,post_landing,120,2006.0,74,186.856,490.145,-1.26810,0.68374,-0.041719,2.480348,0,1,0.000,16.977,1,1,-1.21291,0.59008,-0.039221,-0.05519,0.09366,-0.002497,0.000000,1.000000,0.033206,0.023209,1,1,2,1
25,post_landing,121,2023.0,74,185.547,490.921,-1.31363,0.80793,-0.045544,2.436439,0,1,0.000,18.316,1,1,-1.26810,0.68374,-0.041719,-0.04553,0.12419,-0.003825,0.000000,1.000000,0.030078,0.025107,1,1,2,1
25,post_landing,122,2039.0,74,184.181,491.786,-1.38049,0.92439,-0.047391,2.390984,0,1,0.000,19.665,1,1,-1.31363,0.80793,-0.045544,-0.06686,0.11646,-0.001847,0.000000,1.000000,0.057824,0.022723,1,1,2,1
25,post_landing,123,2056.0,74,182.843,492.738,-1.42060,1.05707,-0.051768,2.344067,0,1,0.000,21.015,1,1,-1.38049,0.92439,-0.047391,-0.04011,0.13267,-0.004377,0.000000,1.000000,0.032696,0.023253,1,1,2,1
25,post_landing,124,2073.0,74,181.385,493.918,-1.46058,1.21275,-0.056006,2.289933,0,1,0.000,22.515,1,1,-1.42060,1.05707,-0.051768,-0.03998,0.15568,-0.004238,0.000000,1.000000,0.034186,0.024754,1,1,2,1
25,post_landing,125,2089.0,74,179.885,495.250,-1.49720,1.39510,-0.057608,2.232729,0,1,0.000,24.028,1,1,-1.46058,1.21275,-0.056006,-0.03662,0.18235,-0.001602,0.000000,1.000000,0.043614,0.023944,1,1,2,1
25,post_landing,126,2106.0,74,178.358,496.747,-1.51048,1.58821,-0.062208,2.172329,0,1,0.000,25.540,1,1,-1.49720,1.39510,-0.057608,-0.01328,0.19312,-0.004600,0.000000,1.000000,0.041332,0.024140,1,1,2,1
25,post_landing,127,2123.0,74,176.958,497.317,-1.40659,-0.03236,-0.061895,2.112544,0,1,0.000,-0.496,1,1,-1.51048,1.58821,-0.062208,0.10389,-1.62057,0.000313,0.000000,1.000000,0.043976,0.029194,1,1,2,1
25,post_landing,128,2139.0,74,175.534,497.356,-1.39703,-0.07734,-0.057651,2.050450,0,1,2.236,-0.142,2,2,-1.40659,-0.03236,-0.061895,0.00956,-0.04498,0.004244,0.000000,1.000000,0.005649,0.007774,2,2,4,2
25,post_landing,129,2156.0,74,174.133,497.342,-1.35970,0.00845,-0.058926,1.990869,0,1,0.000,0.151,1,1,-1.39703,-0.07734,-0.057651,0.03734,0.08579,-0.001275,0.000000,1.000000,0.043226,0.023977,1,1,2,1
25,post_landing,130,2173.0,74,172.838,497.386,-1.34786,0.09067,-0.058048,1.934779,0,1,0.000,1.478,1,1,-1.35970,0.00845,-0.058926,0.01184,0.08222,0.000878,0.000000,1.000000,0.037717,0.022822,1,1,2,1
25,post_landing,131,2189.0,74,171.453,497.464,-1.33497,-0.02307,-0.054567,1.880157,0,1,0.000,-0.396,1,1,-1.34786,0.09067,-0.058048,0.01289,-0.11373,0.003481,0.000000,1.000000,0.037781,0.024425,1,1,2,1
25,post_landing,132,2206.0,74,170.108,497.479,-1.32261,0.05151,-0.053032,1.824435,0,1,0.000,0.917,1,1,-1.33497,-0.02307,-0.054567,0.01235,0.07458,0.001535,0.000000,1.000000,0.041708,0.024108,1,1,2,1
25,post_landing,133,2223.0,74,168.857,497.558,-1.30646,0.10984,-0.054299,1.772006,0,1,0.000,2.150,1,1,-1.32261,0.05151,-0.053032,0.01615,0.05833,-0.001266,0.000000,1.000000,0.040580,0.022576,1,1,2,1
25,post_landing,134,2239.0,74,167.538,497.718,-1.31177,0.19440,-0.053466,1.715704,0,1,0.000,3.467,1,1,-1.30646,0.10984,-0.054299,-0.00531,0.08456,0.000832,0.000000,1.000000,0.045275,0.023801,1,1,2,1
