piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,angular_velocity,angle,sleeping,ground_contact,contact_width_px,contact_center_offset_px,contact_points,contact_parts,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count
35,post_landing,84,1412.0,65,188.002,501.110,0.43287,0.58870,0.021734,-0.400956,0,1,0.000,-27.086,1,1,0.38262,0.49896,0.018702,0.05025,0.08974,0.003032,0.000000,1.000000,0.044592,0.023860,1,1,2,1
35,post_landing,85,1429.0,65,188.432,501.704,0.47518,0.67669,0.024594,-0.379141,0,1,0.000,-27.514,1,1,0.43287,0.58870,0.021734,0.04231,0.08799,0.002860,0.000000,1.000000,0.040842,0.022553,1,1,2,1
35,post_landing,86,1445.0,65,188.930,502.432,0.51407,0.77436,0.027646,-0.352990,0,1,0.000,-28.010,1,1,0.47518,0.67669,0.024594,0.03889,0.09767,0.003052,0.000000,1.000000,0.044428,0.023874,1,1,2,1
35,post_landing,87,1462.0,65,189.465,503.259,0.54572,0.87665,0.030714,-0.323731,0,1,0.000,-28.542,1,1,0.51407,0.77436,0.027646,0.03165,0.10230,0.003069,0.000000,1.000000,0.044340,0.023882,1,1,2,1
35,post_landing,88,1479.0,65,189.996,504.134,0.56790,0.97733,0.033621,-0.293311,0,1,0.000,-29.069,1,1,0.54572,0.87665,0.030714,0.02217,0.10068,0.002906,0.000000,1.000000,0.040616,0.022573,1,1,2,1
35,post_landing,89,1496.0,65,190.573,504.581,0.56404,0.01799,0.034296,-0.258524,0,1,0.000,-0.525,1,1,0.56790,0.97733,0.033621,-0.00386,-0.95934,0.000676,0.000000,1.000000,0.046292,0.023714,1,1,2,1
35,post_landing,90,1512.0,65,191.135,504.525,0.54172,-0.09967,0.032825,-0.224369,0,1,0.000,3.036,1,1,0.56404,0.01799,0.034296,-0.02232,-0.11766,-0.001472,0.000000,1.000000,0.068090,0.021844,1,1,2,1
35,post_landing,91,1529.0,65,191.648,504.435,0.52844,-0.08036,0.031853,-0.193327,0,1,0.000,2.523,1,1,0.54172,-0.09967,0.032825,-0.01328,0.01931,-0.000971,0.000000,1.000000,0.039754,0.023687,1,1,2,1
35,post_landing,92,1545.0,65,192.180,504.365,0.51551,-0.06158,0.030939,-0.161319,0,1,0.000,1.990,1,1,0.52844,-0.08036,0.031853,-0.01293,0.01877,-0.000914,0.000000,1.000000,0.043310,0.023970,1,1,2,1
35,post_landing,93,1562.0,65,192.685,504.236,0.46915,-0.23906,0.027940,-0.131068,0,1,0.000,8.556,1,1,0.51551,-0.06158,0.030939,-0.04637,-0.17748,-0.002999,0.000000,1.000000,0.055286,0.022941,1,1,2,1
35,post_landing,94,1579.0,65,193.125,504.016,0.44370,-0.21172,0.026087,-0.105014,0,1,0.000,8.116,1,1,0.46915,-0.23906,0.027940,-0.02545,0.02734,-0.001853,0.000000,1.000000,0.039885,0.023695,1,1,2,1
35,post_landing,95,1595.0,65,193.565,503.814,0.41704,-0.18595,0.024229,-0.079224,0,1,0.000,7.675,1,1,0.44370,-0.21172,0.026087,-0.02666,0.02577,-0.001858,0.000000,1.000000,0.043497,0.025176,1,1,2,1
35,post_landing,96,1612.0,65,193.979,503.635,0.39093,-0.16321,0.022479,-0.055279,0,1,0.000,7.260,1,1,0.41704,-0.18595,0.024229,-0.02611,0.02275,-0.001750,0.000000,1.000000,0.043531,0.025171,1,1,2,1
35,post_landing,97,1629.0,65,194.344,503.485,0.36698,-0.14426,0.020924,-0.034341,0,1,0.000,6.895,1,1,0.39093,-0.16321,0.022479,-0.02395,0.01894,-0.001555,0.000000,1.000000,0.039996,0.023704,1,1,2,1
35,post_landing,98,1646.0,65,194.708,503.348,0.34230,-0.12646,0.019363,-0.013683,0,1,0.000,6.531,1,1,0.36698,-0.14426,0.020924,-0.02468,0.01780,-0.001560,0.000000,1.000000,0.043614,0.025175,1,1,2,1
35,post_landing,99,1662.0,65,195.038,503.205,0.29602,-0.18621,0.016623,0.004938,0,1,5.000,8.701,2,1,0.34230,-0.12646,0.019363,-0.04628,-0.05975,-0.002740,0.000000,1.000000,0.043282,0.025500,1,2,2,1
35,post_landing,100,1679.0,65,195.309,503.036,0.26181,-0.15907,0.014554,0.020090,0,1,0.000,10.929,1,1,0.29602,-0.18621,0.016623,-0.03421,0.02714,-0.002069,0.000000,1.000000,0.040110,0.023703,1,1,2,1
35,post_landing,101,1696.0,65,195.561,502.886,0.22560,-0.13278,0.012437,0.034066,0,1,0.000,10.677,1,1,0.26181,-0.15907,0.014554,-0.03622,0.02628,-0.002118,0.000000,1.000000,0.043740,0.025172,1,1,2,1
35,post_landing,102,1712.0,65,195.776,502.761,0.18980,-0.10871,0.010392,0.045918,0,1,0.000,10.461,1,1,0.22560,-0.13278,0.012437,-0.03579,0.02408,-0.002045,0.000000,1.000000,0.043759,0.025168,1,1,2,1
35,post_landing,103,1729.0,65,195.946,502.663,0.15656,-0.08775,0.008527,0.055185,0,1,0.000,10.291,1,1,0.18980,-0.10871,0.010392,-0.03325,0.02096,-0.001865,0.000000,1.000000,0.040183,0.023701,1,1,2,1
35,post_landing,104,1746.0,65,196.092,502.584,0.12174,-0.06697,0.006601,0.063111,0,1,0.000,10.145,1,1,0.15656,-0.08775,0.008527,-0.03482,0.02078,-0.001925,0.000000,1.000000,0.043809,0.025171,1,1,2,1
35,post_landing,105,1762.0,65,196.202,502.524,0.08746,-0.04743,0.004727,0.069101,0,1,0.000,10.035,1,1,0.12174,-0.06697,0.006601,-0.03428,0.01954,-0.001874,0.000000,1.000000,0.044873,0.023836,1,1,2,1
35,post_landing,106,1779.0,65,196.278,502.483,0.05372,-0.02885,0.002897,0.073203,0,1,0.000,9.959,1,1,0.08746,-0.04743,0.004727,-0.03374,0.01858,-0.001830,0.000000,1.000000,0.044888,0.023835,1,1,2,1
35,post_landing,107,1796.0,65,196.318,502.460,0.02244,-0.01199,0.001209,0.075366,0,1,0.000,9.919,1,1,0.05372,-0.02885,0.002897,-0.03127,0.01686,-0.001688,0.000000,1.000000,0.041180,0.022524,1,1,2,1
35,post_landing,108,1812.0,65,196.329,502.456,-0.01030,0.00549,-0.000554,0.075921,0,1,0.000,9.908,1,1,0.02244,-0.01199,0.001209,-0.03274,0.01748,-0.001763,0.000000,1.000000,0.044895,0.023834,1,1,2,1
35,post_landing,109,1829.0,65,196.306,502.469,-0.04255,0.02277,-0.002293,0.074693,0,1,0.000,9.931,1,1,-0.01030,0.00549,-0.000554,-0.03225,0.01728,-0.001738,0.000000,1.000000,0.044893,0.023834,1,1,2,1
35,post_landing,110,1846.0,65,196.255,502.495,-0.07248,0.03905,-0.003911,0.071918,0,1,0.000,9.983,1,1,-0.04255,0.02277,-0.002293,-0.02993,0.01628,-0.001619,0.000000,1.000000,0.041174,0.022525,1,1,2,1
35,post_landing,111,1862.0,65,196.169,502.543,-0.10386,0.05657,-0.005619,0.067293,0,1,0.000,10.068,1,1,-0.07248,0.03905,-0.003911,-0.03138,0.01752,-0.001707,0.000000,1.000000,0.044878,0.023835,1,1,2,1
35,post_landing,112,1879.0,65,196.052,502.607,-0.13481,0.07454,-0.007319,0.060935,0,1,0.000,10.186,1,1,-0.10386,0.05657,-0.005619,-0.03095,0.01797,-0.001700,0.000000,1.000000,0.044865,0.023837,1,1,2,1
35,post_landing,113,1896.0,65,195.912,502.683,-0.16355,0.09206,-0.008917,0.053362,0,1,0.000,10.325,1,1,-0.13481,0.07454,-0.007319,-0.02874,0.01752,-0.001598,0.000000,1.000000,0.041141,0.022528,1,1,2,1
35,post_landing,114,1912.0,65,195.735,502.786,-0.19368,0.11151,-0.010618,0.043654,0,1,0.000,10.502,1,1,-0.16355,0.09206,-0.008917,-0.03014,0.01945,-0.001702,0.000000,1.000000,0.044829,0.023840,1,1,2,1
35,post_landing,115,1929.0,65,195.526,502.907,-0.22339,0.13204,-0.012328,0.032214,0,1,0.000,10.710,1,1,-0.19368,0.11151,-0.010618,-0.02970,0.02053,-0.001710,0.000000,1.000000,0.044807,0.023842,1,1,2,1
35,post_landing,116,1946.0,65,195.303,503.039,-0.25091,0.15253,-0.013950,0.019841,0,1,0.000,10.934,1,1,-0.22339,0.13204,-0.012328,-0.02752,0.02049,-0.001622,0.000000,1.000000,0.041080,0.022533,1,1,2,1
35,post_landing,117,1962.0,65,195.037,503.204,-0.27764,0.09637,-0.015590,0.004982,0,1,5.000,8.700,2,1,-0.25091,0.15253,-0.013950,-0.02674,-0.05616,-0.001639,0.000000,1.000000,0.024950,0.025500,1,2,2,1
35,post_landing,118,1980.0,65,194.749,503.333,-0.29269,0.10731,-0.016542,-0.011220,0,1,0.000,6.487,1,1,-0.27764,0.09637,-0.015590,-0.01505,0.01094,-0.000953,0.000000,1.000000,0.043411,0.023961,1,1,2,1
35,post_landing,119,1996.0,65,194.464,503.439,-0.30731,0.11834,-0.017474,-0.027375,0,1,0.000,6.772,1,1,-0.29269,0.10731,-0.016542,-0.01462,0.01103,-0.000932,0.000000,1.000000,0.041021,0.022538,1,1,2,1
35,post_landing,120,2012.0,65,194.145,503.566,-0.32315,0.13122,-0.018507,-0.045521,0,1,0.000,7.090,1,1,-0.30731,0.11834,-0.017474,-0.01583,0.01288,-0.001033,0.000000,1.000000,0.044694,0.023851,1,1,2,1
35,post_landing,121,2029.0,65,193.811,503.705,-0.33924,0.14541,-0.019585,-0.064733,0,1,0.000,7.424,1,1,-0.32315,0.13122,-0.018507,-0.01609,0.01419,-0.001078,0.000000,1.000000,0.044672,0.023853,1,1,2,1
35,post_landing,122,2046.0,65,193.481,503.849,-0.35457,0.16006,-0.020643,-0.083843,0,1,0.000,7.754,1,1,-0.33924,0.14541,-0.019585,-0.01533,0.01466,-0.001058,0.000000,1.000000,0.040962,0.022543,1,1,2,1
35,post_landing,123,2062.0,65,193.115,504.020,-0.37100,0.17715,-0.021816,-0.105261,0,1,0.000,8.120,1,1,-0.35457,0.16006,-0.020643,-0.01644,0.01708,-0.001173,0.000000,1.000000,0.044622,0.023857,1,1,2,1
35,post_landing,124,2079.0,65,192.731,504.209,-0.38751,0.19591,-0.023041,-0.127890,0,1,0.000,8.503,1,1,-0.37100,0.17715,-0.021816,-0.01650,0.01877,-0.001225,0.000000,1.000000,0.044594,0.023860,1,1,2,1
35,post_landing,125,2096.0,65,192.357,504.343,-0.39242,0.04247,-0.023522,-0.150232,0,1,0.000,1.806,1,1,-0.38751,0.19591,-0.023041,-0.00492,-0.15344,-0.000481,0.000000,1.000000,0.049068,0.021610,1,1,2,1
