piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,angular_velocity,angle,sleeping,ground_contact,contact_width_px,contact_center_offset_px,contact_points,contact_parts,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count
5,post_landing,95,1587.0,71,191.187,499.129,-0.00000,0.00000,-0.000000,-1.990425,0,1,39.395,-7.050,2,2,0.00003,-0.00000,0.000001,-0.00004,0.00000,-0.000001,0.000000,1.000000,0.072557,0.051495,2,2,4,2
5,post_landing,96,1604.0,71,191.187,499.127,-0.00004,0.00000,-0.000001,-1.990424,0,1,39.395,-7.050,2,2,-0.00000,0.00000,-0.000000,-0.00003,0.00000,-0.000001,0.000000,1.000000,0.068830,0.050174,2,2,4,2
5,post_landing,97,1621.0,71,191.187,499.129,0.00003,-0.00000,0.000001,-1.990425,0,1,39.395,-7.050,2,2,-0.00004,0.00000,-0.000001,0.00007,-0.00000,0.000001,0.000000,1.000000,0.072563,0.051502,2,2,4,2
5,post_landing,98,1637.0,71,191.187,499.129,-0.00000,0.00000,-0.000000,-1.990425,0,1,39.395,-7.050,2,2,0.00003,-0.00000,0.000001,-0.00004,0.00000,-0.000001,0.000000,1.000000,0.072559,0.051498,2,2,4,2
5,post_landing,99,1654.0,71,191.187,499.127,-0.00004,0.00000,-0.000001,-1.990424,0,1,39.395,-7.050,2,2,-0.00000,0.00000,-0.000000,-0.00003,0.00000,-0.000001,0.000000,1.000000,0.068833,0.050177,2,2,4,2
5,post_landing,100,1671.0,71,191.187,499.129,0.00003,-0.00000,0.000001,-1.990425,0,1,39.395,-7.050,2,2,-0.00004,0.00000,-0.000001,0.00007,-0.00000,0.000001,0.000000,1.000000,0.072566,0.051504,2,2,4,2
5,post_landing,101,1687.0,71,191.187,499.129,-0.00000,0.00000,-0.000000,-1.990425,0,1,39.395,-7.050,2,2,0.00003,-0.00000,0.000001,-0.00004,0.00000,-0.000001,0.000000,1.000000,0.072562,0.051500,2,2,4,2
5,post_landing,102,1704.0,71,191.187,499.129,0.00000,0.00000,0.000000,-1.990425,0,1,39.395,-7.050,2,2,-0.00000,0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.072562,0.051500,2,2,4,2
5,post_landing,103,1721.0,71,191.187,499.127,-0.00004,0.00000,-0.000001,-1.990425,0,1,39.395,-7.050,2,2,0.00000,0.00000,0.000000,-0.00004,0.00000,-0.000001,0.000000,1.000000,0.068835,0.050179,2,2,4,2
5,post_landing,104,1737.0,71,191.187,499.129,0.00003,-0.00000,0.000001,-1.990426,0,1,39.395,-7.050,2,2,-0.00004,0.00000,-0.000001,0.00007,-0.00000,0.000001,0.000000,1.000000,0.072568,0.051507,2,2,4,2
5,post_landing,105,1754.0,71,191.187,499.127,-0.00004,0.00000,-0.000001,-1.990425,0,1,39.395,-7.050,2,2,0.00003,-0.00000,0.000001,-0.00007,0.00000,-0.000001,0.000000,1.000000,0.068836,0.050179,2,2,4,2
5,post_landing,106,1771.0,71,191.187,499.129,0.00003,-0.00000,0.000001,-1.990426,0,1,39.395,-7.050,2,2,-0.00004,0.00000,-0.000001,0.00007,-0.00000,0.000001,0.000000,1.000000,0.072569,0.051507,2,2,4,2
5,post_landing,107,1787.0,71,191.187,499.129,-0.00000,0.00000,-0.000000,-1.990425,0,1,39.395,-7.050,2,2,0.00003,-0.00000,0.000001,-0.00004,0.00000,-0.000001,0.000000,1.000000,0.072565,0.051503,2,2,4,2
5,post_landing,108,1804.0,71,191.187,499.129,-0.00000,0.00000,0.000000,-1.990425,0,1,39.395,-7.050,2,2,-0.00000,0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.072565,0.051503,2,2,4,2
5,post_landing,109,1821.0,71,191.187,499.127,-0.00004,0.00000,-0.000001,-1.990425,0,1,39.395,-7.050,2,2,-0.00000,0.00000,0.000000,-0.00004,0.00000,-0.000001,0.000000,1.000000,0.068838,0.050182,2,2,4,2
5,post_landing,110,1837.0,71,191.187,499.129,0.00003,-0.00000,0.000001,-1.990426,0,1,39.395,-7.050,2,2,-0.00004,0.00000,-0.000001,0.00007,-0.00000,0.000001,0.000000,1.000000,0.072571,0.051510,2,2,4,2
5,post_landing,111,1854.0,71,191.187,499.129,-0.00000,0.00000,-0.000000,-1.990425,0,1,39.395,-7.050,2,2,0.00003,-0.00000,0.000001,-0.00004,0.00000,-0.000001,0.000000,1.000000,0.072567,0.051506,2,2,4,2
5,post_landing,112,1871.0,71,191.187,499.127,-0.00004,0.00000,-0.000001,-1.990425,0,1,39.395,-7.050,2,2,-0.00000,0.00000,-0.000000,-0.00003,0.00000,-0.000001,0.000000,1.000000,0.068841,0.050185,2,2,4,2
5,post_landing,113,1887.0,71,191.187,499.129,0.00003,-0.00000,0.000001,-1.990426,0,1,39.395,-7.050,2,2,-0.00004,0.00000,-0.000001,0.00007,-0.00000,0.000001,0.000000,1.000000,0.072574,0.051512,2,2,4,2
5,post_landing,114,1904.0,71,191.187,499.129,-0.00000,0.00000,-0.000000,-1.990426,0,1,39.395,-7.050,2,2,0.00003,-0.00000,0.000001,-0.00004,0.00000,-0.000001,0.000000,1.000000,0.072570,0.051508,2,2,4,2
5,post_landing,115,1921.0,71,191.187,499.127,-0.00004,0.00000,-0.000001,-1.990425,0,1,39.395,-7.050,2,2,-0.00000,0.00000,-0.000000,-0.00003,0.00000,-0.000001,0.000000,1.000000,0.068843,0.050187,2,2,4,2
5,post_landing,116,1937.0,71,191.187,499.129,0.00003,-0.00000,0.000001,-1.990426,0,1,39.395,-7.050,2,2,-0.00004,0.00000,-0.000001,0.00007,-0.00000,0.000001,0.000000,1.000000,0.072576,0.051515,2,2,4,2
5,post_landing,117,1954.0,71,191.187,499.129,-0.00000,0.00000,-0.000000,-1.990426,0,1,39.395,-7.050,2,2,0.00003,-0.00000,0.000001,-0.00004,0.00000,-0.000001,0.000000,1.000000,0.072572,0.051511,2,2,4,2
5,post_landing,118,1971.0,71,191.187,499.127,-0.00004,0.00000,-0.000001,-1.990425,0,1,39.395,-7.050,2,2,-0.00000,0.00000,-0.000000,-0.00003,0.00000,-0.000001,0.000000,1.000000,0.068846,0.050189,2,2,4,2
5,post_landing,119,1987.0,71,191.187,499.129,0.00003,-0.00000,0.000001,-1.990426,0,1,39.395,-7.050,2,2,-0.00004,0.00000,-0.000001,0.00007,-0.00000,0.000001,0.000000,1.000000,0.072579,0.051517,2,2,4,2
5,post_landing,120,2004.0,71,191.187,499.129,-0.00000,0.00000,-0.000000,-1.990426,0,1,39.395,-7.050,2,2,0.00003,-0.00000,0.000001,-0.00004,0.00000,-0.000001,0.000000,1.000000,0.072575,0.051513,2,2,4,2
5,post_landing,121,2021.0,71,191.187,499.127,-0.00004,0.00000,-0.000001,-1.990425,0,1,39.395,-7.050,2,2,-0.00000,0.00000,-0.000000,-0.00003,0.00000,-0.000001,0.000000,1.000000,0.068848,0.050192,2,2,4,2
5,post_landing,122,2037.0,71,191.187,499.129,0.00003,-0.00000,0.000001,-1.990426,0,1,39.395,-7.050,2,2,-0.00004,0.00000,-0.000001,0.00007,-0.00000,0.000001,0.000000,1.000000,0.072581,0.051520,2,2,4,2
5,post_landing,123,2054.0,71,191.187,499.129,-0.00000,0.00000,-0.000000,-1.990426,0,1,39.395,-7.050,2,2,0.00003,-0.00000,0.000001,-0.00004,0.00000,-0.000001,0.000000,1.000000,0.072577,0.051515,2,2,4,2
5,post_landing,124,2071.0,71,191.187,499.127,-0.00004,0.00000,-0.000001,-1.990425,0,1,39.395,-7.050,2,2,-0.00000,0.00000,-0.000000,-0.00003,0.00000,-0.000001,0.000000,1.000000,0.068850,0.050194,2,2,4,2
5,post_landing,125,2087.0,71,191.187,499.129,0.00003,-0.00000,0.000001,-1.990426,0,1,39.395,-7.050,2,2,-0.00004,0.00000,-0.000001,0.00007,-0.00000,0.000001,0.000000,1.000000,0.072584,0.051522,2,2,4,2
5,post_landing,126,2104.0,71,191.187,499.129,-0.00000,0.00000,-0.000000,-1.990426,0,1,39.395,-7.050,2,2,0.00003,-0.00000,0.000001,-0.00004,0.00000,-0.000001,0.000000,1.000000,0.072580,0.051518,2,2,4,2
5,post_landing,127,2121.0,71,191.187,499.127,-0.00004,0.00000,-0.000001,-1.990426,0,1,39.395,-7.050,2,2,-0.00000,0.00000,-0.000000,-0.00003,0.00000,-0.000001,0.000000,1.000000,0.068853,0.050197,2,2,4,2
5,post_landing,128,2137.0,71,191.187,499.129,0.00003,-0.00000,0.000001,-1.990426,0,1,39.395,-7.050,2,2,-0.00004,0.00000,-0.000001,0.00007,-0.00000,0.000001,0.000000,1.000000,0.072586,0.051525,2,2,4,2
5,post_landing,129,2154.0,71,191.187,499.129,-0.00000,0.00000,-0.000000,-1.990426,0,1,39.395,-7.050,2,2,0.00003,-0.00000,0.000001,-0.00004,0.00000,-0.000001,0.000000,1.000000,0.072582,0.051520,2,2,4,2
5,post_landing,130,2171.0,71,191.187,499.127,-0.00004,0.00000,-0.000001,-1.990426,0,1,39.395,-7.050,2,2,-0.00000,0.00000,-0.000000,-0.00003,0.00000,-0.000001,0.000000,1.000000,0.068855,0.050199,2,2,4,2
5,post_landing,131,2187.0,71,191.187,499.129,0.00003,-0.00000,0.000001,-1.990427,0,1,39.395,-7.050,2,2,-0.00004,0.00000,-0.000001,0.00007,-0.00000,0.000001,0.000000,1.000000,0.072588,0.051527,2,2,4,2
