piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,angular_velocity,angle,sleeping,ground_contact,contact_width_px,contact_center_offset_px,contact_points,contact_parts,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count
30,post_landing,94,1571.0,70,205.987,500.132,0.04384,-0.02244,0.004310,-1.378600,0,1,0.000,9.925,1,1,0.14026,-0.07156,0.005160,-0.09642,0.04913,-0.000850,0.000000,1.000000,0.039378,0.022679,1,1,2,1
30,post_landing,95,1588.0,70,206.007,500.108,-0.02944,0.01377,0.000534,-1.376015,0,1,0.000,9.871,1,1,0.04384,-0.02244,0.004310,-0.07328,0.03620,-0.003776,0.000000,1.000000,0.051437,0.023272,1,1,2,1
30,post_landing,96,1604.0,70,205.954,500.122,-0.08089,0.03469,-0.005529,-1.377467,0,1,0.000,9.901,1,1,-0.02944,0.01377,0.000534,-0.05146,0.02092,-0.006063,0.000000,1.000000,0.041550,0.024121,1,1,2,1
30,post_landing,97,1621.0,70,205.845,500.176,-0.16510,0.08398,-0.006941,-1.383095,0,1,0.000,10.019,1,1,-0.08089,0.03469,-0.005529,-0.08421,0.04929,-0.001412,0.000000,1.000000,0.038437,0.022760,1,1,2,1
30,post_landing,98,1638.0,70,205.647,500.263,-0.22450,0.10652,-0.012213,-1.391432,0,1,0.000,10.192,1,1,-0.16510,0.08398,-0.006941,-0.05940,0.02254,-0.005272,0.000000,1.000000,0.045168,0.023811,1,1,2,1
30,post_landing,99,1654.0,70,205.389,500.401,-0.29788,0.15049,-0.015523,-1.404786,0,1,0.000,10.468,1,1,-0.22450,0.10652,-0.012213,-0.07338,0.04397,-0.003310,0.000000,1.000000,0.049416,0.023446,1,1,2,1
30,post_landing,100,1671.0,70,205.075,500.565,-0.38422,0.20262,-0.016884,-1.420418,0,1,0.000,10.790,1,1,-0.29788,0.15049,-0.015523,-0.08633,0.05213,-0.001361,0.000000,1.000000,0.036495,0.022927,1,1,2,1
30,post_landing,101,1688.0,70,204.668,500.783,-0.44187,0.24427,-0.022009,-1.440119,0,1,0.000,11.191,1,1,-0.38422,0.20262,-0.016884,-0.05766,0.04165,-0.005125,0.000000,1.000000,0.042228,0.024063,1,1,2,1
30,post_landing,102,1704.0,70,204.186,501.047,-0.51884,0.30262,-0.025091,-1.463167,0,1,0.000,11.654,1,1,-0.44187,0.24427,-0.022009,-0.07697,0.05835,-0.003082,0.000000,1.000000,0.049655,0.023425,1,1,2,1
30,post_landing,103,1721.0,70,203.641,501.379,-0.58580,0.36402,-0.029205,-1.491118,0,1,0.000,12.208,1,1,-0.51884,0.30262,-0.025091,-0.06696,0.06140,-0.004115,0.000000,1.000000,0.037639,0.024457,1,1,2,1
30,post_landing,104,1738.0,70,203.060,501.747,-0.64405,0.42706,-0.033586,-1.520652,0,1,0.000,12.783,1,1,-0.58580,0.36402,-0.029205,-0.05825,0.06304,-0.004380,0.000000,1.000000,0.040240,0.022605,1,1,2,1
30,post_landing,105,1754.0,70,202.374,502.227,-0.71530,0.47450,-0.038079,-1.556652,0,1,1.000,12.968,3,2,-0.64405,0.42706,-0.033586,-0.07125,0.04744,-0.004493,0.000000,1.000000,0.030825,0.018428,2,3,4,2
30,post_landing,106,1771.0,70,201.757,502.177,-0.43248,-0.32044,-0.022945,-1.589485,0,1,2.999,-12.417,7,4,-0.71530,0.47450,-0.038079,0.28282,-0.79494,0.015134,0.000000,1.000000,0.074457,0.053532,4,7,8,4
30,post_landing,107,1788.0,70,201.375,501.890,-0.34575,-0.24480,-0.018056,-1.609665,0,1,0.999,-13.033,3,2,-0.43248,-0.32044,-0.022945,0.08673,0.07564,0.004889,0.000000,1.000000,0.073855,0.043429,2,3,4,2
30,post_landing,108,1804.0,70,201.059,501.680,-0.25291,-0.17300,-0.013053,-1.626090,0,1,0.998,-12.717,3,2,-0.34575,-0.24480,-0.018056,0.09284,0.07180,0.005004,0.000000,1.000000,0.069132,0.053133,2,3,4,2
30,post_landing,109,1821.0,70,200.837,501.536,-0.16053,-0.10703,-0.008237,-1.637515,0,1,0.998,-12.495,3,2,-0.25291,-0.17300,-0.013053,0.09238,0.06597,0.004816,0.000000,1.000000,0.075643,0.058835,2,3,4,2
30,post_landing,110,1838.0,70,200.714,501.457,-0.07445,-0.04897,-0.003805,-1.643796,0,1,0.997,-12.373,3,2,-0.16053,-0.10703,-0.008237,0.08608,0.05806,0.004432,0.000000,1.000000,0.075872,0.060467,2,3,4,2
30,post_landing,111,1854.0,70,200.673,501.432,0.01607,0.00994,0.000811,-1.645900,0,1,0.997,-12.332,3,2,-0.07445,-0.04897,-0.003805,0.09051,0.05891,0.004615,0.000000,1.000000,0.081032,0.063016,2,3,4,2
30,post_landing,112,1871.0,70,200.723,501.463,0.10439,0.06498,0.005257,-1.643362,0,1,0.997,-12.381,3,2,0.01607,0.00994,0.000811,0.08832,0.05505,0.004446,0.000000,1.000000,0.079780,0.061751,2,3,4,2
30,post_landing,113,1888.0,70,200.852,501.543,0.18292,0.11277,0.009390,-1.636844,0,1,0.998,-12.509,3,2,0.10439,0.06498,0.005257,0.07853,0.04779,0.004133,0.000000,1.000000,0.071956,0.057000,2,3,4,2
30,post_landing,114,1904.0,70,201.069,501.686,0.26485,0.16744,0.013695,-1.625662,0,1,0.998,-12.726,3,2,0.18292,0.11277,0.009390,0.08193,0.05467,0.004305,0.000000,1.000000,0.069283,0.052919,2,3,4,2
30,post_landing,115,1921.0,70,201.369,501.886,0.34531,0.22577,0.018025,-1.610102,0,1,0.999,-13.025,3,2,0.26485,0.16744,0.013695,0.08047,0.05834,0.004330,0.000000,1.000000,0.060884,0.045148,2,3,4,2
30,post_landing,116,1938.0,70,201.726,502.142,0.41871,0.27029,0.022748,-1.591381,0,1,2.000,-12.881,5,3,0.34531,0.22577,0.018025,0.07339,0.04452,0.004722,0.000000,1.000000,0.006358,0.003416,3,5,6,3
30,post_landing,117,1955.0,70,202.191,502.433,0.28685,-0.20272,0.015453,-1.566409,0,1,28.000,-0.349,16,8,0.41871,0.27029,0.022748,-0.13186,-0.47301,-0.007295,0.000000,1.000000,0.126828,0.101722,8,16,16,8
30,post_landing,118,1971.0,70,202.446,502.178,0.19163,-0.13634,0.010177,-1.552873,0,1,1.000,12.897,3,2,0.28685,-0.20272,0.015453,-0.09522,0.06638,-0.005276,0.000000,1.000000,0.033057,0.016539,2,3,4,2
30,post_landing,119,1988.0,70,202.598,502.074,0.10429,-0.07299,0.005511,-1.544821,0,1,1.000,12.745,3,2,0.19163,-0.13634,0.010177,-0.08734,0.06335,-0.004666,0.000000,1.000000,0.026193,0.011014,2,3,4,2
30,post_landing,120,2005.0,70,202.669,502.028,0.01248,-0.00867,0.000658,-1.541076,0,1,1.000,12.674,3,2,0.10429,-0.07299,0.005511,-0.09180,0.06432,-0.004853,0.000000,1.000000,0.028466,0.010642,2,3,4,2
30,post_landing,121,2021.0,70,202.647,502.043,-0.07636,0.04932,-0.004235,-1.542285,0,1,1.000,12.697,3,2,0.01248,-0.00867,0.000658,-0.08884,0.05799,-0.004893,0.000000,1.000000,0.028487,0.011246,2,3,4,2
30,post_landing,122,2038.0,70,202.545,502.112,-0.15767,0.10258,-0.008352,-1.547802,0,1,1.000,12.802,3,2,-0.07636,0.04932,-0.004235,-0.08131,0.05327,-0.004117,0.000000,1.000000,0.027569,0.012504,2,3,4,2
30,post_landing,123,2055.0,70,202.353,502.245,-0.24124,0.16051,-0.012857,-1.558004,0,1,1.000,12.994,3,2,-0.15767,0.10258,-0.008352,-0.08357,0.05792,-0.004505,0.000000,1.000000,0.035557,0.019104,2,3,4,2
30,post_landing,124,2071.0,70,202.075,502.399,-0.18279,-0.12771,-0.009479,-1.572961,0,1,28.000,-0.227,16,8,-0.24124,0.16051,-0.012857,0.05845,-0.28822,0.003378,0.000000,1.000000,0.079985,0.042815,8,16,16,8
30,post_landing,125,2088.0,70,201.936,502.300,-0.08720,-0.06557,-0.004651,-1.580313,0,1,5.000,-11.589,11,6,-0.18279,-0.12771,-0.009479,0.09559,0.06214,0.004827,0.000000,1.000000,0.060254,0.047791,6,11,12,6
30,post_landing,126,2105.0,70,201.883,502.269,0.00738,0.00406,0.000362,-1.583109,0,1,5.000,-11.537,11,6,-0.08720,-0.06557,-0.004651,0.09457,0.06963,0.005013,0.000000,1.000000,0.073797,0.056281,6,11,12,6
30,post_landing,127,2121.0,70,201.921,502.291,0.08180,0.03957,0.004362,-1.581189,0,1,5.000,-11.573,11,6,0.00738,0.00406,0.000362,0.07443,0.03552,0.004000,0.000000,1.000000,0.067359,0.051481,6,11,12,6
30,post_landing,128,2138.0,70,202.030,502.359,0.14675,0.06053,0.007853,-1.575356,0,1,7.000,-10.682,12,6,0.08180,0.03957,0.004362,0.06495,0.02095,0.003491,0.000000,1.000000,0.048580,0.036899,6,12,12,6
30,post_landing,129,2155.0,70,202.138,502.417,0.03841,-0.02725,0.002064,-1.569586,0,1,28.000,-0.290,16,8,0.14675,0.06053,0.007853,-0.10834,-0.08778,-0.005788,0.000000,1.000000,0.047183,0.045023,8,16,16,8
30,post_landing,130,2171.0,70,202.151,502.422,-0.00000,0.00000,-0.000000,-1.568854,0,1,28.000,-0.303,16,8,0.03841,-0.02725,0.002064,-0.03841,0.02725,-0.002064,0.000000,1.000000,0.077307,0.059240,8,16,16,8
