piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,angular_velocity,angle,sleeping,ground_contact,contact_width_px,contact_center_offset_px,contact_points,contact_parts,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count
15,post_landing,91,1540.0,72,170.258,487.626,0.10164,0.06370,0.002054,-2.448283,0,1,0.000,-20.934,1,1,0.01667,0.01031,-0.000514,0.08497,0.05339,0.002568,0.000000,1.000000,0.045446,0.022158,1,1,2,1
15,post_landing,92,1556.0,72,170.395,487.693,0.19098,0.12054,0.004721,-2.445149,0,1,0.000,-21.039,1,1,0.10164,0.06370,0.002054,0.08935,0.05684,0.002667,0.000000,1.000000,0.049764,0.023416,1,1,2,1
15,post_landing,93,1573.0,72,170.622,487.817,0.27790,0.17703,0.007461,-2.439304,0,1,0.000,-21.233,1,1,0.19098,0.12054,0.004721,0.08692,0.05650,0.002740,0.000000,1.000000,0.050533,0.023350,1,1,2,1
15,post_landing,94,1590.0,72,170.917,487.987,0.35852,0.23330,0.009968,-2.431269,0,1,0.000,-21.499,1,1,0.27790,0.17703,0.007461,0.08062,0.05626,0.002507,0.000000,1.000000,0.046228,0.022091,1,1,2,1
15,post_landing,95,1606.0,72,171.313,488.230,0.43887,0.29261,0.012941,-2.420108,0,1,0.000,-21.867,1,1,0.35852,0.23330,0.009968,0.08035,0.05931,0.002974,0.000000,1.000000,0.048929,0.023487,1,1,2,1
15,post_landing,96,1623.0,72,171.787,488.550,0.51469,0.35402,0.016130,-2.405652,0,1,0.000,-22.339,1,1,0.43887,0.29261,0.012941,0.07582,0.06140,0.003188,0.000000,1.000000,0.042998,0.023997,1,1,2,1
15,post_landing,97,1640.0,72,172.308,488.915,0.59338,0.42251,0.018436,-2.389397,0,1,0.000,-22.864,1,1,0.51469,0.35402,0.016130,0.07869,0.06849,0.002306,0.000000,1.000000,0.040802,0.022557,1,1,2,1
15,post_landing,98,1656.0,72,172.945,489.389,0.67622,0.47202,0.021391,-2.369414,0,1,1.414,-22.794,2,2,0.59338,0.42251,0.018436,0.08285,0.04951,0.002955,0.000000,1.000000,0.030927,0.014884,2,2,4,2
15,post_landing,99,1673.0,72,173.660,489.916,0.74894,0.54893,0.024062,-2.346665,0,1,1.414,-23.507,2,2,0.67622,0.47202,0.021391,0.07272,0.07691,0.002672,0.000000,1.000000,0.046570,0.031007,2,2,4,2
15,post_landing,100,1690.0,72,174.401,490.486,0.81452,0.62794,0.026633,-2.322731,0,1,1.413,-24.245,2,2,0.74894,0.54893,0.024062,0.06558,0.07901,0.002570,0.000000,1.000000,0.059716,0.046622,2,2,4,2
15,post_landing,101,1707.0,72,175.254,491.139,0.88064,0.71862,0.029463,-2.294581,0,1,0.000,-24.389,1,1,0.81452,0.62794,0.026633,0.06612,0.09068,0.002831,0.000000,1.000000,0.046189,0.023723,1,1,2,1
15,post_landing,102,1723.0,72,176.172,491.910,0.94197,0.81864,0.032352,-2.263548,0,1,0.000,-25.305,1,1,0.88064,0.71862,0.029463,0.06133,0.10003,0.002889,0.000000,1.000000,0.043876,0.023921,1,1,2,1
15,post_landing,103,1740.0,72,177.092,492.731,0.99435,0.92153,0.035144,-2.231605,0,1,0.000,-26.222,1,1,0.94197,0.81864,0.032352,0.05238,0.10288,0.002792,0.000000,1.000000,0.040145,0.022613,1,1,2,1
15,post_landing,104,1757.0,72,178.122,493.703,1.11274,0.20526,0.040639,-2.194740,0,1,22.204,-16.145,2,2,0.99435,0.92153,0.035144,0.11839,-0.71627,0.005495,0.000000,1.000000,0.077796,0.039595,2,2,4,2
15,post_landing,105,1773.0,72,179.243,493.876,1.09839,-0.04181,0.040118,-2.153084,0,1,0.000,1.033,1,1,1.11274,0.20526,0.040639,-0.01435,-0.24706,-0.000521,0.000000,1.000000,0.025278,0.025457,1,1,2,1
15,post_landing,106,1790.0,72,180.284,493.856,1.06019,0.00025,0.040393,-2.114803,0,1,0.000,-0.006,1,1,1.09839,-0.04181,0.040118,-0.03819,0.04206,0.000275,0.000000,1.000000,0.039802,0.022643,1,1,2,1
15,post_landing,107,1807.0,72,181.369,493.879,1.07794,0.04366,0.038556,-2.074554,0,1,0.000,-1.100,1,1,1.06019,0.00025,0.040393,0.01775,0.04341,-0.001836,0.000000,1.000000,0.043218,0.023978,1,1,2,1
15,post_landing,108,1823.0,72,182.461,493.943,1.05428,-0.00298,0.038488,-2.035555,0,1,2.236,-1.039,2,2,1.07794,0.04366,0.038556,-0.02366,-0.04664,-0.000068,0.000000,1.000000,0.030974,0.023681,2,2,4,2
15,post_landing,109,1840.0,72,183.465,493.961,1.02772,0.03466,0.038641,-1.998931,0,1,0.000,-0.913,1,1,1.05428,-0.00298,0.038488,-0.02656,0.03764,0.000153,0.000000,1.000000,0.068346,0.020191,1,1,2,1
15,post_landing,110,1857.0,72,184.513,494.017,1.03998,0.07556,0.037445,-1.960118,0,1,0.000,-1.962,1,1,1.02772,0.03466,0.038641,0.01226,0.04090,-0.001196,0.000000,1.000000,0.043912,0.023918,1,1,2,1
15,post_landing,111,1873.0,72,185.552,494.113,1.04382,0.11660,0.037031,-1.921403,0,1,0.000,-3.006,1,1,1.03998,0.07556,0.037445,0.00384,0.04104,-0.000414,0.000000,1.000000,0.042632,0.024028,1,1,2,1
15,post_landing,112,1891.0,72,186.431,493.847,0.77423,-0.40352,0.028531,-1.888863,0,1,3.162,12.562,2,2,1.04382,0.11660,0.037031,-0.26959,-0.52012,-0.008501,0.000000,1.000000,0.025020,0.019645,2,2,4,2
15,post_landing,113,1907.0,72,187.147,493.475,0.70870,-0.34531,0.025811,-1.862520,0,1,0.000,13.422,1,1,0.77423,-0.40352,0.028531,-0.06553,0.05821,-0.002720,0.000000,1.000000,0.042612,0.025145,1,1,2,1
15,post_landing,114,1923.0,72,187.840,493.149,0.63992,-0.29209,0.023115,-1.837334,0,1,0.000,12.724,1,1,0.70870,-0.34531,0.025811,-0.06878,0.05322,-0.002696,0.000000,1.000000,0.043793,0.025166,1,1,2,1
15,post_landing,115,1940.0,72,188.431,492.884,0.57925,-0.24971,0.020585,-1.816154,0,1,0.000,12.131,1,1,0.63992,-0.29209,0.023115,-0.06067,0.04238,-0.002529,0.000000,1.000000,0.039901,0.023712,1,1,2,1
15,post_landing,116,1957.0,72,188.989,492.646,0.51624,-0.21025,0.018068,-1.795888,0,1,0.000,11.558,1,1,0.57925,-0.24971,0.020585,-0.06301,0.03946,-0.002517,0.000000,1.000000,0.047410,0.024933,1,1,2,1
15,post_landing,117,1973.0,72,189.483,492.444,0.43806,-0.16937,0.016599,-1.778056,0,1,0.000,11.050,1,1,0.51624,-0.21025,0.018068,-0.07817,0.04088,-0.001469,0.000000,1.000000,0.047749,0.025149,1,1,2,1
15,post_landing,118,1990.0,72,189.920,492.279,0.41467,-0.15145,0.012482,-1.762840,0,1,0.000,10.614,1,1,0.43806,-0.16937,0.016599,-0.02339,0.01791,-0.004117,0.000000,1.000000,0.039557,0.025426,1,1,2,1
15,post_landing,119,2007.0,72,190.301,492.160,0.36736,-0.10773,0.010470,-1.751561,0,1,0.000,10.289,1,1,0.41467,-0.15145,0.012482,-0.04732,0.04372,-0.002012,0.000000,1.000000,0.040162,0.023713,1,1,2,1
15,post_landing,120,2023.0,72,190.654,492.062,0.31359,-0.08336,0.008331,-1.741759,0,1,0.000,10.006,1,1,0.36736,-0.10773,0.010470,-0.05376,0.02437,-0.002139,0.000000,1.000000,0.043765,0.025172,1,1,2,1
15,post_landing,121,2040.0,72,190.951,491.985,0.25870,-0.06238,0.006377,-1.734049,0,1,0.000,9.782,1,1,0.31359,-0.08336,0.008331,-0.05490,0.02098,-0.001954,0.000000,1.000000,0.043785,0.025167,1,1,2,1
15,post_landing,122,2057.0,72,191.180,491.932,0.20631,-0.04503,0.004680,-1.728557,0,1,0.000,9.623,1,1,0.25870,-0.06238,0.006377,-0.05239,0.01735,-0.001697,0.000000,1.000000,0.041157,0.022526,1,1,2,1
15,post_landing,123,2073.0,72,191.370,491.895,0.15430,-0.02690,0.002830,-1.724515,0,1,0.000,9.505,1,1,0.20631,-0.04503,0.004680,-0.05201,0.01813,-0.001850,0.000000,1.000000,0.044884,0.023835,1,1,2,1
15,post_landing,124,2090.0,72,191.507,491.874,0.10269,-0.00993,0.001051,-1.722321,0,1,0.000,9.441,1,1,0.15430,-0.02690,0.002830,-0.05161,0.01697,-0.001779,0.000000,1.000000,0.044893,0.023834,1,1,2,1
15,post_landing,125,2107.0,72,191.587,491.868,0.05345,0.00501,-0.000531,-1.721879,0,1,0.000,9.428,1,1,0.10269,-0.00993,0.001051,-0.04924,0.01494,-0.001583,0.000000,1.000000,0.041181,0.022524,1,1,2,1
15,post_landing,126,2123.0,72,191.623,491.881,0.00435,0.02172,-0.002295,-1.723096,0,1,0.000,9.464,1,1,0.05345,0.00501,-0.000531,-0.04910,0.01671,-0.001764,0.000000,1.000000,0.044891,0.023834,1,1,2,1
15,post_landing,127,2140.0,72,191.608,491.910,-0.04486,0.03838,-0.004019,-1.726087,0,1,0.000,9.551,1,1,0.00435,0.02172,-0.002295,-0.04922,0.01666,-0.001724,0.000000,1.000000,0.044883,0.023835,1,1,2,1
15,post_landing,128,2157.0,72,191.548,491.950,-0.09236,0.05396,-0.005575,-1.730484,0,1,0.000,9.679,1,1,-0.04486,0.03838,-0.004019,-0.04750,0.01558,-0.001557,0.000000,1.000000,0.041158,0.022526,1,1,2,1
15,post_landing,129,2173.0,72,191.436,492.014,-0.14011,0.07238,-0.007339,-1.736824,0,1,0.000,9.863,1,1,-0.09236,0.05396,-0.005575,-0.04776,0.01842,-0.001763,0.000000,1.000000,0.044847,0.023838,1,1,2,1
15,post_landing,130,2190.0,72,191.276,492.095,-0.18851,0.09177,-0.009088,-1.744947,0,1,0.000,10.098,1,1,-0.14011,0.07238,-0.007339,-0.04840,0.01939,-0.001750,0.000000,1.000000,0.044821,0.023840,1,1,2,1
15,post_landing,131,2207.0,72,191.078,492.188,-0.23574,0.11082,-0.010691,-1.754208,0,1,0.000,10.366,1,1,-0.18851,0.09177,-0.009088,-0.04723,0.01905,-0.001603,0.000000,1.000000,0.041088,0.022532,1,1,2,1
15,post_landing,132,2223.0,72,190.821,492.311,-0.28352,0.13405,-0.012530,-1.765773,0,1,0.000,10.699,1,1,-0.23574,0.11082,-0.010691,-0.04779,0.02323,-0.001838,0.000000,1.000000,0.044750,0.023846,1,1,2,1
