piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,angular_velocity,angle,sleeping,ground_contact,contact_width_px,contact_center_offset_px,contact_points,contact_parts,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count
25,post_landing,93,1559.0,72,195.709,498.464,-0.54545,0.07981,-0.020159,1.569933,0,1,3.000,5.316,4,2,-0.50721,0.12135,-0.019911,-0.03824,-0.04154,-0.000248,0.000000,1.000000,0.029167,0.024863,2,4,4,2
25,post_landing,94,1576.0,72,195.147,498.573,-0.52358,0.10059,-0.029468,1.548640,0,1,2.999,5.795,4,2,-0.54545,0.07981,-0.020159,0.02187,0.02077,-0.009310,0.000000,1.000000,0.067243,0.047654,2,4,4,2
25,post_landing,95,1592.0,72,194.588,498.682,-0.59694,0.13278,-0.024398,1.520468,0,1,0.000,4.927,1,1,-0.52358,0.10059,-0.029468,-0.07336,0.03219,0.005070,0.000000,1.000000,0.040304,0.024228,1,1,2,1
25,post_landing,96,1609.0,72,194.010,498.810,-0.61565,0.15418,-0.028722,1.495598,0,1,0.000,5.481,1,1,-0.59694,0.13278,-0.024398,-0.01871,0.02140,-0.004324,0.000000,1.000000,0.044904,0.022204,1,1,2,1
25,post_landing,97,1626.0,72,193.361,498.979,-0.65916,0.17197,-0.030876,1.466646,0,1,0.000,6.122,1,1,-0.61565,0.15418,-0.028722,-0.04351,0.01779,-0.002154,0.000000,1.000000,0.040527,0.024209,1,1,2,1
25,post_landing,98,1643.0,72,192.665,499.175,-0.71109,0.21657,-0.031669,1.436482,0,1,0.000,6.784,1,1,-0.65916,0.17197,-0.030876,-0.05193,0.04459,-0.000794,0.000000,1.000000,0.052614,0.023171,1,1,2,1
25,post_landing,99,1659.0,72,191.968,499.393,-0.74805,0.25163,-0.035527,1.405617,0,1,0.000,7.455,1,1,-0.71109,0.21657,-0.031669,-0.03696,0.03507,-0.003858,0.000000,1.000000,0.045900,0.022119,1,1,2,1
25,post_landing,100,1676.0,72,191.187,499.681,-0.81137,0.28812,-0.037258,1.368949,0,1,0.000,8.243,1,1,-0.74805,0.25163,-0.035527,-0.06331,0.03649,-0.001731,0.000000,1.000000,0.038459,0.024387,1,1,2,1
25,post_landing,101,1692.0,72,190.346,500.017,-0.87411,0.37741,-0.037103,1.330183,0,1,0.000,9.064,1,1,-0.81137,0.28812,-0.037258,-0.06274,0.08929,0.000155,0.000000,1.000000,0.036800,0.024529,1,1,2,1
25,post_landing,102,1709.0,72,189.510,500.393,-0.91099,0.41738,-0.044172,1.290378,0,1,0.000,9.893,1,1,-0.87411,0.37741,-0.037103,-0.03689,0.03997,-0.007069,0.000000,1.000000,0.040227,0.022606,1,1,2,1
25,post_landing,103,1726.0,72,188.574,500.883,-0.96181,0.50125,-0.048433,1.243245,0,1,0.000,10.854,1,1,-0.91099,0.41738,-0.044172,-0.05082,0.08387,-0.004261,0.000000,1.000000,0.035966,0.024601,1,1,2,1
25,post_landing,104,1742.0,72,187.575,501.415,-0.85979,-0.12797,-0.058393,1.193377,0,1,13.928,4.881,3,3,-0.96181,0.50125,-0.048433,0.10202,-0.62922,-0.009960,0.000000,1.000000,0.180688,0.127513,3,3,6,3
25,post_landing,105,1759.0,72,186.789,501.051,-0.70009,-0.17217,-0.004872,1.164021,0,1,0.000,-37.349,1,1,-0.85979,-0.12797,-0.058393,0.15970,-0.04420,0.053522,0.000000,1.000000,0.042696,0.026446,1,1,2,1
25,post_landing,106,1776.0,72,186.186,500.917,-0.36162,-0.07409,-0.002235,1.160331,0,1,0.000,-37.275,1,1,-0.70009,-0.17217,-0.004872,0.33846,0.09808,0.002636,0.000000,1.000000,0.046729,0.025121,1,1,2,1
25,post_landing,107,1793.0,72,185.931,500.881,-0.10846,0.05872,0.002015,1.159323,0,1,0.000,-37.255,1,1,-0.36162,-0.07409,-0.002235,0.25316,0.13281,0.004251,0.000000,1.000000,0.047490,0.023611,1,1,2,1
25,post_landing,108,1809.0,72,185.882,500.998,0.03309,0.23247,0.005966,1.162506,0,1,0.000,-37.319,1,1,-0.10846,0.05872,0.002015,0.14155,0.17375,0.003951,0.000000,1.000000,0.043672,0.022310,1,1,2,1
25,post_landing,109,1826.0,72,185.960,501.284,0.15352,0.01268,0.010007,1.170541,0,1,35.847,-19.555,2,2,0.03309,0.23247,0.005966,0.12043,-0.21979,0.004041,0.000000,1.000000,0.082725,0.039539,2,2,4,2
25,post_landing,110,1842.0,72,186.135,501.280,0.16718,0.01534,0.011041,1.179138,0,1,0.000,-1.802,1,1,0.15352,0.01268,0.010007,0.01367,0.00266,0.001034,0.000000,1.000000,0.044286,0.023886,1,1,2,1
25,post_landing,111,1859.0,72,186.314,501.295,0.20578,0.02083,0.008693,1.188163,0,1,0.000,-1.980,1,1,0.16718,0.01534,0.011041,0.03859,0.00549,-0.002348,0.000000,1.000000,0.039793,0.022643,1,1,2,1
25,post_landing,112,1876.0,72,186.523,501.318,0.22005,0.02433,0.010257,1.198295,0,1,0.000,-2.180,1,1,0.20578,0.02083,0.008693,0.01428,0.00350,0.001564,0.000000,1.000000,0.045946,0.023744,1,1,2,1
25,post_landing,113,1892.0,72,186.659,501.319,0.05836,-0.04345,0.003423,1.205757,0,1,13.928,4.638,2,2,0.22005,0.02433,0.010257,-0.16169,-0.06778,-0.006834,0.000000,1.000000,0.045117,0.039954,2,2,4,2
25,post_landing,114,1909.0,72,186.689,501.311,-0.01891,0.01256,0.002115,1.207238,0,1,13.928,4.608,2,2,0.05836,-0.04345,0.003423,-0.07727,0.05602,-0.001308,0.000000,1.000000,0.068721,0.047499,2,2,4,2
25,post_landing,115,1926.0,72,186.672,501.301,-0.01913,0.01354,0.003359,1.209820,0,1,13.928,4.557,2,2,-0.01891,0.01256,0.002115,-0.00022,0.00098,0.001244,0.000000,1.000000,0.093322,0.066540,2,2,4,2
25,post_landing,116,1942.0,72,186.641,501.244,-0.07423,0.04299,-0.003405,1.211043,0,1,0.000,11.497,1,1,-0.01913,0.01354,0.003359,-0.05510,0.02945,-0.006764,0.000000,1.000000,0.054709,0.022991,1,1,2,1
25,post_landing,117,1959.0,72,186.542,501.317,-0.11812,-0.00905,-0.006570,1.205727,0,1,13.928,4.638,2,2,-0.07423,0.04299,-0.003405,-0.04389,-0.05204,-0.003165,0.000000,1.000000,0.014223,0.008928,2,2,4,2
25,post_landing,118,1976.0,72,186.420,501.341,-0.14059,-0.01590,0.001470,1.201085,0,1,13.928,4.730,2,2,-0.11812,-0.00905,-0.006570,-0.02247,-0.00685,0.008040,0.000000,1.000000,0.055143,0.042144,2,2,4,2
25,post_landing,119,1993.0,72,186.310,501.349,-0.06906,-0.00703,-0.005100,1.199452,0,1,13.928,4.762,2,2,-0.14059,-0.01590,0.001470,0.07153,0.00886,-0.006570,0.000000,1.000000,0.070327,0.053185,2,2,4,2
25,post_landing,120,2009.0,72,186.243,501.311,-0.04773,-0.00501,-0.003870,1.196204,0,1,0.000,-2.138,1,1,-0.06906,-0.00703,-0.005100,0.02134,0.00202,0.001231,0.000000,1.000000,0.039144,0.022699,1,1,2,1
25,post_landing,121,2026.0,72,186.201,501.307,-0.03638,-0.00860,-0.001086,1.193064,0,1,0.000,-2.076,1,1,-0.04773,-0.00501,-0.003870,0.01135,-0.00358,0.002784,0.000000,1.000000,0.046149,0.023726,1,1,2,1
25,post_landing,122,2042.0,72,186.178,501.303,-0.02151,-0.00210,0.000925,1.191485,0,1,0.000,-2.045,1,1,-0.03638,-0.00860,-0.001086,0.01487,0.00650,0.002011,0.000000,1.000000,0.046255,0.023717,1,1,2,1
25,post_landing,123,2059.0,72,186.170,501.303,0.02660,0.00278,-0.001951,1.192005,0,1,0.000,-2.056,1,1,-0.02151,-0.00210,0.000925,0.04811,0.00487,-0.002876,0.000000,1.000000,0.039782,0.022644,1,1,2,1
25,post_landing,124,2076.0,72,186.188,501.306,0.01328,0.00113,0.003938,1.192803,0,1,0.000,-2.071,1,1,0.02660,0.00278,-0.001951,-0.01333,-0.00164,0.005889,0.000000,1.000000,0.044638,0.023856,1,1,2,1
25,post_landing,125,2092.0,72,186.234,501.308,0.03720,0.00408,0.004631,1.193927,0,1,0.000,-2.093,1,1,0.01328,0.00113,0.003938,0.02392,0.00294,0.000693,0.000000,1.000000,0.045698,0.023765,1,1,2,1
25,post_landing,126,2109.0,72,186.281,501.315,0.06981,0.00770,0.003917,1.198021,0,1,0.000,-2.174,1,1,0.03720,0.00408,0.004631,0.03261,0.00362,-0.000714,0.000000,1.000000,0.039737,0.022648,1,1,2,1
25,post_landing,127,2126.0,72,186.346,501.335,0.02947,0.01401,0.000406,1.202505,0,1,13.928,4.702,2,2,0.06981,0.00770,0.003917,-0.04034,0.00631,-0.003510,0.000000,1.000000,0.037355,0.016032,2,2,4,2
25,post_landing,128,2142.0,72,186.350,501.334,-0.02266,-0.01362,0.000862,1.202581,0,1,13.928,4.700,2,2,0.02947,0.01401,0.000406,-0.05213,-0.02763,0.000456,0.000000,1.000000,0.033655,0.016922,2,2,4,2
25,post_landing,129,2159.0,72,186.343,501.335,0.00015,0.01714,-0.000046,1.202253,0,1,13.928,4.707,2,2,-0.02266,-0.01362,0.000862,0.02281,0.03076,-0.000908,0.000000,1.000000,0.034319,0.012755,2,2,4,2
25,post_landing,130,2176.0,72,186.340,501.335,0.00608,-0.01153,-0.000619,1.202458,0,1,13.928,4.703,2,2,0.00015,0.01714,-0.000046,0.00594,-0.02867,-0.000573,0.000000,1.000000,0.038002,0.015619,2,2,4,2
25,post_landing,131,2192.0,72,186.352,501.338,0.01377,0.02890,-0.000870,1.201822,0,1,13.928,4.715,2,2,0.00608,-0.01153,-0.000619,0.00768,0.04043,-0.000251,0.000000,1.000000,0.033749,0.011173,2,2,4,2
25,post_landing,132,2209.0,72,186.357,501.339,0.00227,-0.00800,-0.000735,1.201308,0,1,13.928,4.725,2,2,0.01377,0.02890,-0.000870,-0.01150,-0.03690,0.000135,0.000000,1.000000,0.024605,0.006447,2,2,4,2
