piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,angular_velocity,angle,sleeping,ground_contact,contact_width_px,contact_center_offset_px,contact_points,contact_parts,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count
10,post_landing,86,1445.0,67,183.962,478.578,0.34314,0.18414,0.010689,-0.585769,0,1,0.000,-17.227,1,1,0.28079,0.15237,0.009065,0.06235,0.03176,0.001624,0.000000,1.000000,0.044737,0.023848,1,1,2,1
10,post_landing,87,1461.0,67,184.334,478.779,0.40644,0.21778,0.012295,-0.574296,0,1,0.000,-17.713,1,1,0.34314,0.18414,0.010689,0.06330,0.03364,0.001606,0.000000,1.000000,0.044687,0.023852,1,1,2,1
10,post_landing,88,1478.0,67,184.772,479.014,0.46998,0.25424,0.013919,-0.561186,0,1,0.000,-18.265,1,1,0.40644,0.21778,0.012295,0.06354,0.03646,0.001624,0.000000,1.000000,0.044628,0.023857,1,1,2,1
10,post_landing,89,1495.0,67,185.244,479.269,0.53179,0.29028,0.015404,-0.547349,0,1,0.000,-18.845,1,1,0.46998,0.25424,0.013919,0.06182,0.03604,0.001484,0.000000,1.000000,0.040893,0.022549,1,1,2,1
10,post_landing,90,1511.0,67,185.807,479.584,0.59398,0.33477,0.017147,-0.531030,0,1,0.000,-19.524,1,1,0.53179,0.29028,0.015404,0.06218,0.04449,0.001744,0.000000,1.000000,0.044490,0.023869,1,1,2,1
10,post_landing,91,1528.0,67,186.398,479.920,0.65548,0.37856,0.018719,-0.514073,0,1,0.000,-20.224,1,1,0.59398,0.33477,0.017147,0.06150,0.04379,0.001571,0.000000,1.000000,0.040758,0.022560,1,1,2,1
10,post_landing,92,1545.0,67,187.087,480.328,0.71731,0.43218,0.020551,-0.494353,0,1,0.000,-21.030,1,1,0.65548,0.37856,0.018719,0.06183,0.05362,0.001832,0.000000,1.000000,0.044321,0.023883,1,1,2,1
10,post_landing,93,1561.0,67,187.796,480.760,0.77841,0.48537,0.022214,-0.474107,0,1,0.000,-21.850,1,1,0.71731,0.43218,0.020551,0.06110,0.05319,0.001663,0.000000,1.000000,0.040594,0.022575,1,1,2,1
10,post_landing,94,1578.0,67,188.610,481.282,0.83932,0.55008,0.024146,-0.450799,0,1,0.000,-22.782,1,1,0.77841,0.48537,0.022214,0.06091,0.06472,0.001932,0.000000,1.000000,0.044119,0.023901,1,1,2,1
10,post_landing,95,1595.0,67,189.578,481.582,1.00056,0.09875,0.020443,-0.429614,0,1,0.000,-4.832,1,1,0.83932,0.55008,0.024146,0.16124,-0.45134,-0.003702,0.000000,1.000000,0.045890,0.023748,1,1,2,1
10,post_landing,96,1611.0,67,190.509,481.690,0.94173,0.13003,0.023940,-0.408608,0,1,0.000,-5.659,1,1,1.00056,0.09875,0.020443,-0.05883,0.03128,0.003497,0.000000,1.000000,0.040534,0.022580,1,1,2,1
10,post_landing,97,1628.0,67,191.473,481.841,0.94563,0.15615,0.024681,-0.384315,0,1,0.000,-6.613,1,1,0.94173,0.13003,0.023940,0.00390,0.02612,0.000741,0.000000,1.000000,0.043264,0.023974,1,1,2,1
10,post_landing,98,1644.0,67,192.446,482.018,0.97022,0.18869,0.024635,-0.359449,0,1,0.000,-7.585,1,1,0.94563,0.15615,0.024681,0.02459,0.03254,-0.000046,0.000000,1.000000,0.045924,0.023746,1,1,2,1
10,post_landing,99,1661.0,67,193.377,482.208,0.99485,0.21904,0.024785,-0.335515,0,1,0.000,-8.517,1,1,0.97022,0.18869,0.024635,0.02464,0.03035,0.000149,0.000000,1.000000,0.039245,0.022690,1,1,2,1
10,post_landing,100,1678.0,67,194.390,482.442,0.99945,0.24642,0.026343,-0.309774,0,1,0.000,-9.513,1,1,0.99485,0.21904,0.024785,0.00459,0.02738,0.001559,0.000000,1.000000,0.044123,0.023900,1,1,2,1
10,post_landing,101,1695.0,67,195.411,482.716,1.01771,0.27429,0.027529,-0.282499,0,1,0.000,-10.562,1,1,0.99945,0.24642,0.026343,0.01827,0.02788,0.001186,0.000000,1.000000,0.039776,0.024274,1,1,2,1
10,post_landing,102,1711.0,67,196.393,483.009,1.04198,0.31062,0.028448,-0.255846,0,1,0.000,-11.579,1,1,1.01771,0.27429,0.027529,0.02426,0.03633,0.000918,0.000000,1.000000,0.035609,0.023003,1,1,2,1
10,post_landing,103,1728.0,67,197.462,483.367,1.06902,0.35261,0.029611,-0.226502,0,1,0.000,-12.689,1,1,1.04198,0.31062,0.028448,0.02705,0.04199,0.001163,0.000000,1.000000,0.037751,0.024448,1,1,2,1
10,post_landing,104,1744.0,67,198.559,483.772,1.09866,0.40012,0.030868,-0.195945,0,1,0.000,-13.834,1,1,1.06902,0.35261,0.029611,0.02963,0.04750,0.001257,0.000000,1.000000,0.036628,0.024544,1,1,2,1
10,post_landing,105,1761.0,67,199.616,484.200,1.11769,0.47979,0.032114,-0.166080,0,1,0.000,-14.940,1,1,1.09866,0.40012,0.030868,0.01903,0.07967,0.001247,0.000000,1.000000,0.040038,0.022622,1,1,2,1
10,post_landing,106,1778.0,67,200.762,484.719,1.14587,0.54449,0.033702,-0.132838,0,1,0.000,-16.156,1,1,1.11769,0.47979,0.032114,0.02819,0.06470,0.001588,0.000000,1.000000,0.043496,0.023954,1,1,2,1
10,post_landing,107,1795.0,67,201.938,485.304,1.17804,0.61448,0.035292,-0.097992,0,1,0.000,-17.411,1,1,1.14587,0.54449,0.033702,0.03217,0.06999,0.001590,0.000000,1.000000,0.043386,0.023964,1,1,2,1
10,post_landing,108,1811.0,67,203.077,485.920,1.21106,0.68566,0.036813,-0.063698,0,1,0.000,-18.626,1,1,1.17804,0.61448,0.035292,0.03301,0.07118,0.001520,0.000000,1.000000,0.039749,0.022647,1,1,2,1
10,post_landing,109,1828.0,67,204.320,486.668,1.07169,-0.32099,0.016055,-0.025611,0,1,40.012,0.057,2,2,1.21106,0.68566,0.036813,-0.13936,-1.00665,-0.020758,0.000000,1.000000,0.018486,0.012708,2,2,4,2
10,post_landing,110,1845.0,67,205.314,486.343,0.85192,-0.33498,0.017204,-0.008565,0,1,0.000,19.475,1,1,1.07169,-0.32099,0.016055,-0.21977,-0.01400,0.001149,0.000000,1.000000,0.043598,0.025206,1,1,2,1
10,post_landing,111,1861.0,67,206.035,486.001,0.64507,-0.38839,0.014409,0.006491,0,1,0.000,26.951,1,1,0.85192,-0.33498,0.017204,-0.20686,-0.05341,-0.002795,0.000000,1.000000,0.040508,0.023190,1,1,2,1
10,post_landing,112,1878.0,67,206.654,485.642,0.54746,-0.30085,0.011363,0.019962,0,1,0.000,26.476,1,1,0.64507,-0.38839,0.014409,-0.09760,0.08755,-0.003047,0.000000,1.000000,0.043666,0.025172,1,1,2,1
10,post_landing,113,1895.0,67,207.172,485.368,0.44903,-0.21998,0.008426,0.030381,0,1,0.000,26.106,1,1,0.54746,-0.30085,0.011363,-0.09843,0.08086,-0.002936,0.000000,1.000000,0.043732,0.025167,1,1,2,1
10,post_landing,114,1911.0,67,207.567,485.182,0.35343,-0.15041,0.005818,0.037506,0,1,0.000,25.852,1,1,0.44903,-0.21998,0.008426,-0.09560,0.06957,-0.002608,0.000000,1.000000,0.040184,0.023701,1,1,2,1
10,post_landing,115,1928.0,67,207.890,485.059,0.25748,-0.07690,0.002995,0.042333,0,1,0.000,25.678,1,1,0.35343,-0.15041,0.005818,-0.09595,0.07351,-0.002824,0.000000,1.000000,0.043822,0.025171,1,1,2,1
10,post_landing,116,1945.0,67,208.115,485.009,0.16121,-0.00670,0.000262,0.044329,0,1,0.000,25.606,1,1,0.25748,-0.07690,0.002995,-0.09627,0.07020,-0.002733,0.000000,1.000000,0.044820,0.023840,1,1,2,1
10,post_landing,117,1961.0,67,208.235,485.023,0.06828,0.05591,-0.002181,0.043705,0,1,0.000,25.629,1,1,0.16121,-0.00670,0.000262,-0.09293,0.06261,-0.002443,0.000000,1.000000,0.041180,0.022524,1,1,2,1
10,post_landing,118,1978.0,67,208.270,485.108,-0.02412,0.12528,-0.004866,0.040459,0,1,0.000,25.746,1,1,0.06828,0.05591,-0.002181,-0.09240,0.06937,-0.002685,0.000000,1.000000,0.044872,0.023836,1,1,2,1
10,post_landing,119,1994.0,67,208.210,485.262,-0.11626,0.19447,-0.007492,0.034511,0,1,0.000,25.959,1,1,-0.02412,0.12528,-0.004866,-0.09214,0.06919,-0.002625,0.000000,1.000000,0.044837,0.023839,1,1,2,1
10,post_landing,120,2011.0,67,208.067,485.469,-0.20483,0.25885,-0.009863,0.026499,0,1,0.000,26.245,1,1,-0.11626,0.19447,-0.007492,-0.08857,0.06438,-0.002371,0.000000,1.000000,0.041089,0.022532,1,1,2,1
10,post_landing,121,2028.0,67,207.825,485.762,-0.29206,0.33282,-0.012496,0.015470,0,1,0.000,26.635,1,1,-0.20483,0.25885,-0.009863,-0.08723,0.07397,-0.002633,0.000000,1.000000,0.044723,0.023849,1,1,2,1
10,post_landing,122,2044.0,67,207.489,486.134,-0.41503,0.29115,-0.015312,0.001603,0,1,8.000,23.122,2,1,-0.29206,0.33282,-0.012496,-0.12297,-0.04167,-0.002816,0.000000,1.000000,0.014423,0.025500,1,2,2,1
10,post_landing,123,2061.0,67,207.027,486.419,-0.53964,0.30578,-0.015404,-0.012454,0,1,0.000,19.610,1,1,-0.41503,0.29115,-0.015312,-0.12461,0.01463,-0.000092,0.000000,1.000000,0.045278,0.022172,1,1,2,1
10,post_landing,124,2078.0,67,206.488,486.632,-0.44663,-0.13756,-0.006889,-0.026821,0,1,0.000,-19.907,1,1,-0.53964,0.30578,-0.015404,0.09301,-0.44334,0.008515,0.000000,1.000000,0.044317,0.023884,1,1,2,1
10,post_landing,125,2094.0,67,206.079,486.505,-0.33479,-0.10170,-0.005167,-0.033227,0,1,0.000,-19.687,1,1,-0.44663,-0.13756,-0.006889,0.11184,0.03586,0.001723,0.000000,1.000000,0.043788,0.025166,1,1,2,1
10,post_landing,126,2111.0,67,205.792,486.420,-0.24431,-0.06256,-0.003202,-0.037487,0,1,0.000,-19.539,1,1,-0.33479,-0.10170,-0.005167,0.09048,0.03914,0.001965,0.000000,1.000000,0.040214,0.023701,1,1,2,1
10,post_landing,127,2128.0,67,205.576,486.376,-0.16018,-0.01647,-0.000847,-0.039843,0,1,0.000,-19.458,1,1,-0.24431,-0.06256,-0.003202,0.08413,0.04608,0.002355,0.000000,1.000000,0.044888,0.023835,1,1,2,1
