piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,angular_velocity,angle,sleeping,ground_contact,contact_width_px,contact_center_offset_px,contact_points,contact_parts,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count
30,post_landing,94,1579.0,69,203.759,500.726,0.25090,-0.13705,0.013479,-1.435127,0,1,0.000,11.089,1,1,0.34623,-0.19604,0.016597,-0.09533,0.05899,-0.003118,0.000000,1.000000,0.040088,0.025725,1,1,2,1
30,post_landing,95,1595.0,69,203.987,500.601,0.17864,-0.10029,0.007962,-1.423606,0,1,0.000,10.855,1,1,0.25090,-0.13705,0.013479,-0.07226,0.03676,-0.005517,0.000000,1.000000,0.048323,0.024439,1,1,2,1
30,post_landing,96,1612.0,69,204.134,500.534,0.10719,-0.05406,0.003927,-1.417676,0,1,0.000,10.733,1,1,0.17864,-0.10029,0.007962,-0.07144,0.04623,-0.004035,0.000000,1.000000,0.033313,0.024020,1,1,2,1
30,post_landing,97,1629.0,69,204.205,500.503,0.02570,-0.01139,0.000104,-1.414502,0,1,0.000,10.668,1,1,0.10719,-0.05406,0.003927,-0.08149,0.04268,-0.003822,0.000000,1.000000,0.040700,0.024194,1,1,2,1
30,post_landing,98,1645.0,69,204.205,500.522,-0.05206,0.02718,-0.004014,-1.416330,0,1,0.000,10.706,1,1,0.02570,-0.01139,0.000104,-0.07776,0.03857,-0.004119,0.000000,1.000000,0.040689,0.024195,1,1,2,1
30,post_landing,99,1662.0,69,204.117,500.564,-0.13272,0.06458,-0.007126,-1.420309,0,1,0.000,10.787,1,1,-0.05206,0.02718,-0.004014,-0.08065,0.03740,-0.003111,0.000000,1.000000,0.045360,0.022165,1,1,2,1
30,post_landing,100,1679.0,69,203.947,500.651,-0.20713,0.10617,-0.011261,-1.428199,0,1,0.000,10.948,1,1,-0.13272,0.06458,-0.007126,-0.07441,0.04159,-0.004135,0.000000,1.000000,0.046334,0.023710,1,1,2,1
30,post_landing,101,1695.0,69,203.708,500.791,-0.29560,0.16367,-0.013591,-1.440815,0,1,0.000,11.205,1,1,-0.20713,0.10617,-0.011261,-0.08848,0.05749,-0.002330,0.000000,1.000000,0.047788,0.023586,1,1,2,1
30,post_landing,102,1712.0,69,203.401,500.953,-0.35025,0.19937,-0.019088,-1.455253,0,1,0.000,11.496,1,1,-0.29560,0.16367,-0.013591,-0.05464,0.03570,-0.005498,0.000000,1.000000,0.040695,0.022566,1,1,2,1
30,post_landing,103,1729.0,69,203.008,501.188,-0.42161,0.25271,-0.023340,-1.475176,0,1,0.000,11.893,1,1,-0.35025,0.19937,-0.019088,-0.07137,0.05334,-0.004252,0.000000,1.000000,0.042634,0.024028,1,1,2,1
30,post_landing,104,1746.0,69,202.540,501.478,-0.50812,0.32135,-0.025922,-1.499062,0,1,0.000,12.364,1,1,-0.42161,0.25271,-0.023340,-0.08651,0.06865,-0.002582,0.000000,1.000000,0.045698,0.023765,1,1,2,1
30,post_landing,105,1762.0,69,202.031,501.809,-0.57428,0.38477,-0.029941,-1.525442,0,1,0.000,12.875,1,1,-0.50812,0.32135,-0.025922,-0.06616,0.06341,-0.004019,0.000000,1.000000,0.039876,0.022636,1,1,2,1
30,post_landing,106,1779.0,69,201.416,502.242,-0.64814,0.43101,-0.034528,-1.557784,0,1,1.000,12.990,3,2,-0.57428,0.38477,-0.029941,-0.07386,0.04625,-0.004588,0.000000,1.000000,0.032020,0.018994,2,3,4,2
30,post_landing,107,1796.0,69,200.858,502.212,-0.38426,-0.28539,-0.020410,-1.587380,0,1,3.999,-11.957,9,5,-0.64814,0.43101,-0.034528,0.26388,-0.71640,0.014118,0.000000,1.000000,0.070918,0.058667,5,9,10,5
30,post_landing,108,1812.0,69,200.522,501.967,-0.29654,-0.21191,-0.015514,-1.605142,0,1,1.999,-12.620,5,3,-0.38426,-0.28539,-0.020410,0.08772,0.07347,0.004896,0.000000,1.000000,0.070172,0.058339,3,5,6,3
30,post_landing,109,1829.0,69,200.256,501.771,-0.20295,-0.14090,-0.010527,-1.618996,0,1,0.999,-12.854,3,2,-0.29654,-0.21191,-0.015514,0.09359,0.07101,0.004987,0.000000,1.000000,0.065990,0.049591,2,3,4,2
30,post_landing,110,1845.0,69,200.085,501.658,-0.11010,-0.07487,-0.005686,-1.627837,0,1,0.998,-12.684,3,2,-0.20295,-0.14090,-0.010527,0.09286,0.06603,0.004841,0.000000,1.000000,0.071322,0.054005,2,3,4,2
30,post_landing,111,1862.0,69,200.008,501.608,-0.01829,-0.01234,-0.000942,-1.631799,0,1,0.998,-12.607,3,2,-0.11010,-0.07487,-0.005686,0.09181,0.06253,0.004744,0.000000,1.000000,0.073775,0.055982,2,3,4,2
30,post_landing,112,1879.0,69,200.022,501.615,0.06732,0.04304,0.003417,-1.631123,0,1,0.998,-12.620,3,2,-0.01829,-0.01234,-0.000942,0.08560,0.05538,0.004358,0.000000,1.000000,0.070126,0.054145,2,3,4,2
30,post_landing,113,1896.0,69,200.123,501.682,0.15313,0.09674,0.007917,-1.625938,0,1,0.998,-12.720,3,2,0.06732,0.04304,0.003417,0.08581,0.05369,0.004501,0.000000,1.000000,0.070242,0.053057,2,3,4,2
30,post_landing,114,1912.0,69,200.311,501.807,0.23680,0.15271,0.012307,-1.616219,0,1,0.999,-12.908,3,2,0.15313,0.09674,0.007917,0.08367,0.05597,0.004390,0.000000,1.000000,0.064760,0.048203,2,3,4,2
30,post_landing,115,1929.0,69,200.565,501.978,0.31383,0.20849,0.016466,-1.602960,0,1,0.999,-13.161,3,2,0.23680,0.15271,0.012307,0.07703,0.05578,0.004159,0.000000,1.000000,0.054106,0.040079,2,3,4,2
30,post_landing,116,1946.0,69,200.916,502.249,0.40385,0.21536,0.021505,-1.584289,0,1,4.000,-12.015,9,5,0.31383,0.20849,0.016466,0.09002,0.00688,0.005039,0.000000,1.000000,0.001862,-0.001484,5,9,10,5
30,post_landing,117,1962.0,69,201.304,502.317,0.23220,-0.16550,0.012429,-1.563537,0,1,6.000,10.598,4,2,0.40385,0.21536,0.021505,-0.17165,-0.38086,-0.009076,0.000000,1.000000,0.106997,0.021870,2,4,4,2
30,post_landing,118,1979.0,69,201.494,502.184,0.14327,-0.10204,0.007611,-1.553410,0,1,1.000,12.907,3,2,0.23220,-0.16550,0.012429,-0.08893,0.06346,-0.004818,0.000000,1.000000,0.030215,0.015307,2,3,4,2
30,post_landing,119,1996.0,69,201.604,502.110,0.05069,-0.03567,0.002683,-1.547561,0,1,1.000,12.797,3,2,0.14327,-0.10204,0.007611,-0.09258,0.06637,-0.004928,0.000000,1.000000,0.031441,0.013884,2,3,4,2
30,post_landing,120,2012.0,69,201.621,502.099,-0.04035,0.02632,-0.002239,-1.546695,0,1,1.000,12.781,3,2,0.05069,-0.03567,0.002683,-0.09104,0.06200,-0.004922,0.000000,1.000000,0.031243,0.013451,2,3,4,2
30,post_landing,121,2029.0,69,201.552,502.146,-0.12313,0.08058,-0.006532,-1.550435,0,1,1.000,12.851,3,2,-0.04035,0.02632,-0.002239,-0.08279,0.05426,-0.004293,0.000000,1.000000,0.028955,0.013820,2,3,4,2
30,post_landing,122,2046.0,69,201.395,502.255,-0.20771,0.13844,-0.011075,-1.558804,0,1,1.000,13.009,3,2,-0.12313,0.08058,-0.006532,-0.08457,0.05786,-0.004543,0.000000,1.000000,0.036216,0.019504,2,3,4,2
30,post_landing,123,2062.0,69,201.151,502.406,-0.15996,-0.11200,-0.008300,-1.571906,0,1,28.000,-0.246,16,8,-0.20771,0.13844,-0.011075,0.04774,-0.25044,0.002776,0.000000,1.000000,0.053616,0.034373,8,16,16,8
30,post_landing,124,2079.0,69,201.034,502.325,-0.06500,-0.04915,-0.003474,-1.578135,0,1,7.000,-10.630,12,6,-0.15996,-0.11200,-0.008300,0.09496,0.06285,0.004825,0.000000,1.000000,0.055537,0.042347,6,12,12,6
30,post_landing,125,2096.0,69,201.004,502.308,0.02462,0.01260,0.001169,-1.579745,0,1,7.000,-10.600,12,6,-0.06500,-0.04915,-0.003474,0.08963,0.06175,0.004643,0.000000,1.000000,0.065876,0.047873,6,12,12,6
30,post_landing,126,2112.0,69,201.051,502.337,0.08359,0.03196,0.004469,-1.577243,0,1,7.000,-10.647,12,6,0.02462,0.01260,0.001169,0.05897,0.01936,0.003300,0.000000,1.000000,0.056084,0.041617,6,12,12,6
30,post_landing,127,2129.0,69,201.150,502.404,0.05830,-0.04146,0.003134,-1.571930,0,1,28.000,-0.246,16,8,0.08359,0.03196,0.004469,-0.02529,-0.07341,-0.001335,0.000000,1.000000,0.010730,0.008133,8,16,16,8
30,post_landing,128,2146.0,69,201.177,502.414,-0.00001,0.00000,-0.000003,-1.570487,0,1,28.000,-0.273,16,8,0.05830,-0.04146,0.003134,-0.05831,0.04146,-0.003137,0.000000,1.000000,0.048945,0.030879,8,16,16,8
30,post_landing,129,2163.0,69,201.177,502.414,-0.00000,0.00000,-0.000000,-1.570487,0,1,28.000,-0.273,16,8,-0.00001,0.00000,-0.000003,0.00001,-0.00000,0.000003,0.000000,1.000000,0.048931,0.030869,8,16,16,8
