piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,angular_velocity,angle,sleeping,ground_contact,contact_width_px,contact_center_offset_px,contact_points,contact_parts,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count
15,post_landing,82,1400.0,59,161.546,491.935,-1.58640,0.52533,-0.055400,-1.728953,0,1,0.000,9.634,1,1,-1.58331,0.43001,-0.055013,-0.00309,0.09532,-0.000387,0.000000,1.000000,0.035728,0.022993,1,1,2,1
15,post_landing,83,1416.0,59,159.930,492.527,-1.60015,0.63214,-0.055671,-1.785366,0,1,0.000,11.259,1,1,-1.58640,0.52533,-0.055400,-0.01375,0.10681,-0.000271,0.000000,1.000000,0.045405,0.023790,1,1,2,1
15,post_landing,84,1433.0,59,158.308,493.217,-1.59614,0.73876,-0.057184,-1.842614,0,1,0.000,12.871,1,1,-1.60015,0.63214,-0.055671,0.00400,0.10662,-0.001513,0.000000,1.000000,0.044581,0.023861,1,1,2,1
15,post_landing,85,1450.0,59,156.778,493.966,-1.62627,0.67573,-0.059956,-1.898434,0,1,3.162,12.822,2,2,-1.59614,0.73876,-0.057184,-0.03013,-0.06304,-0.002772,0.000000,1.000000,0.023325,0.034082,2,2,4,2
15,post_landing,86,1466.0,59,155.185,494.021,-1.51964,-0.11468,-0.057269,-1.957324,0,1,0.000,-2.038,1,1,-1.62627,0.67573,-0.059956,0.10663,-0.79040,0.002687,0.000000,1.000000,0.040458,0.025316,1,1,2,1
15,post_landing,87,1483.0,59,153.647,493.949,-1.52591,-0.02710,-0.054776,-2.014890,0,1,0.000,-0.481,1,1,-1.51964,-0.11468,-0.057269,-0.00627,0.08758,0.002493,0.000000,1.000000,0.041101,0.024160,1,1,2,1
15,post_landing,88,1500.0,59,152.230,493.887,-1.45546,-0.07045,-0.055109,-2.067966,0,1,0.000,-1.279,1,1,-1.52591,-0.02710,-0.054776,0.07045,-0.04336,-0.000333,0.000000,1.000000,0.060966,0.020825,1,1,2,1
15,post_landing,89,1516.0,59,150.736,493.858,-1.45314,0.01087,-0.053289,-2.122520,0,1,0.000,0.203,1,1,-1.45546,-0.07045,-0.055109,0.00232,0.08132,0.001820,0.000000,1.000000,0.042154,0.024069,1,1,2,1
15,post_landing,90,1533.0,59,149.295,493.782,-1.39045,-0.28263,-0.049904,-2.176608,0,1,0.000,-5.538,1,1,-1.45314,0.01087,-0.053289,0.06270,-0.29350,0.003385,0.000000,1.000000,0.062143,0.022352,1,1,2,1
15,post_landing,91,1550.0,59,148.055,493.183,-1.11340,-0.77532,-0.029040,-2.214396,0,1,0.000,-26.705,1,1,-1.39045,-0.28263,-0.049904,0.27705,-0.49269,0.020864,0.000000,1.000000,0.040710,0.026986,1,1,2,1
15,post_landing,92,1566.0,59,146.994,492.432,-0.94592,-0.69014,-0.026656,-2.243107,0,1,0.000,-25.895,1,1,-1.11340,-0.77532,-0.029040,0.16748,0.08518,0.002384,0.000000,1.000000,0.043212,0.025183,1,1,2,1
15,post_landing,93,1583.0,59,146.080,491.772,-0.82607,-0.58795,-0.023383,-2.268983,0,1,0.000,-25.146,1,1,-0.94592,-0.69014,-0.026656,0.11984,0.10219,0.003273,0.000000,1.000000,0.043285,0.025174,1,1,2,1
15,post_landing,94,1600.0,59,145.327,491.243,-0.72515,-0.49363,-0.020132,-2.290196,0,1,0.000,-24.520,1,1,-0.82607,-0.58795,-0.023383,0.10092,0.09432,0.003251,0.000000,1.000000,0.039856,0.023705,1,1,2,1
15,post_landing,95,1616.0,59,144.628,490.783,-0.62760,-0.39617,-0.016543,-2.309277,0,1,0.000,-23.947,1,1,-0.72515,-0.49363,-0.020132,0.09755,0.09746,0.003589,0.000000,1.000000,0.043541,0.025174,1,1,2,1
15,post_landing,96,1633.0,59,144.061,490.433,-0.53280,-0.31338,-0.013335,-2.323948,0,1,0.000,-23.501,1,1,-0.62760,-0.39617,-0.016543,0.09480,0.08279,0.003208,0.000000,1.000000,0.040052,0.023702,1,1,2,1
15,post_landing,97,1650.0,59,143.576,490.160,-0.35404,-0.28134,-0.011479,-2.336331,0,1,1.414,-23.827,2,2,-0.53280,-0.31338,-0.013335,0.17876,0.03204,0.001856,0.000000,1.000000,0.027799,0.011181,2,2,4,2
15,post_landing,98,1666.0,59,143.255,489.914,-0.25335,-0.19715,-0.008147,-2.346718,0,1,1.414,-23.506,2,2,-0.35404,-0.28134,-0.011479,0.10069,0.08419,0.003332,0.000000,1.000000,0.035457,0.018485,2,2,4,2
15,post_landing,99,1683.0,59,143.035,489.749,-0.15322,-0.11754,-0.004899,-2.353753,0,1,1.414,-23.286,2,2,-0.25335,-0.19715,-0.008147,0.10013,0.07961,0.003247,0.000000,1.000000,0.041044,0.023448,2,2,4,2
15,post_landing,100,1700.0,59,142.922,489.664,-0.05985,-0.04557,-0.001908,-2.357362,0,1,1.414,-23.173,2,2,-0.15322,-0.11754,-0.004899,0.09337,0.07196,0.002991,0.000000,1.000000,0.040596,0.024525,2,2,4,2
15,post_landing,101,1716.0,59,142.899,489.649,0.03908,0.02919,0.001092,-2.358117,0,1,1.414,-23.149,2,2,-0.05985,-0.04557,-0.001908,0.09892,0.07476,0.003001,0.000000,1.000000,0.046591,0.025165,2,2,4,2
15,post_landing,102,1733.0,59,142.968,489.696,0.12615,0.09063,0.004027,-2.356013,0,1,1.414,-23.215,2,2,0.03908,0.02919,0.001092,0.08707,0.06145,0.002934,0.000000,1.000000,0.040455,0.022447,2,2,4,2
15,post_landing,103,1750.0,59,143.131,489.820,0.21810,0.15849,0.006990,-2.350791,0,1,1.414,-23.379,2,2,0.12615,0.09063,0.004027,0.09195,0.06785,0.002964,0.000000,1.000000,0.039837,0.020119,2,2,4,2
15,post_landing,104,1766.0,59,143.387,490.013,0.30815,0.22794,0.009942,-2.342563,0,1,1.414,-23.635,2,2,0.21810,0.15849,0.006990,0.09005,0.06946,0.002951,0.000000,1.000000,0.033402,0.014355,2,2,4,2
15,post_landing,105,1783.0,59,143.712,490.261,0.39090,0.29575,0.012719,-2.332057,0,1,1.414,-23.959,2,2,0.30815,0.22794,0.009942,0.08275,0.06781,0.002778,0.000000,1.000000,0.021806,0.005656,2,2,4,2
15,post_landing,106,1799.0,59,144.142,490.603,0.47642,0.37140,0.015682,-2.318005,0,1,1.413,-24.389,2,2,0.39090,0.29575,0.012719,0.08552,0.07564,0.002963,0.000000,1.000000,0.014794,-0.002897,2,2,4,2
15,post_landing,107,1816.0,59,144.658,491.023,0.55992,0.45099,0.018637,-2.300952,0,1,1.412,-24.904,2,2,0.47642,0.37140,0.015682,0.08350,0.07959,0.002955,0.000000,1.000000,0.002086,-0.014885,2,2,4,2
15,post_landing,108,1833.0,59,145.221,491.444,0.63484,0.53136,0.021461,-2.282111,0,1,0.000,-24.760,1,1,0.55992,0.45099,0.018637,0.07491,0.08037,0.002824,0.000000,1.000000,0.040798,0.022557,1,1,2,1
15,post_landing,109,1849.0,59,145.895,492.021,0.71064,0.62311,0.024501,-2.259151,0,1,0.000,-25.433,1,1,0.63484,0.53136,0.021461,0.07581,0.09174,0.003040,0.000000,1.000000,0.044322,0.023883,1,1,2,1
15,post_landing,110,1866.0,59,146.645,492.694,0.78169,0.72230,0.027590,-2.233083,0,1,0.000,-26.180,1,1,0.71064,0.62311,0.024501,0.07105,0.09919,0.003089,0.000000,1.000000,0.044185,0.023895,1,1,2,1
15,post_landing,111,1883.0,59,147.415,493.422,0.84327,0.82324,0.030550,-2.205634,0,1,0.000,-26.948,1,1,0.78169,0.72230,0.027590,0.06158,0.10094,0.002960,0.000000,1.000000,0.040425,0.022589,1,1,2,1
15,post_landing,112,1899.0,59,148.320,493.804,0.93618,0.19451,0.032741,-2.172288,0,1,0.000,-5.656,1,1,0.84327,0.82324,0.030550,0.09291,-0.62873,0.002192,0.000000,1.000000,0.042350,0.024053,1,1,2,1
15,post_landing,113,1916.0,59,149.347,493.868,1.01572,-0.02090,0.027197,-2.143335,0,1,0.000,0.769,1,1,0.93618,0.19451,0.032741,0.07954,-0.21541,-0.005545,0.000000,1.000000,0.045474,0.023784,1,1,2,1
15,post_landing,114,1933.0,59,150.329,493.857,0.90956,0.00086,0.030652,-2.114008,0,1,0.000,-0.028,1,1,1.01572,-0.02090,0.027197,-0.10616,0.02176,0.003455,0.000000,1.000000,0.044041,0.023907,1,1,2,1
15,post_landing,115,1950.0,59,151.175,493.869,0.87536,0.02722,0.031351,-2.083949,0,1,0.000,-0.845,1,1,0.90956,0.00086,0.030652,-0.03421,0.02637,0.000699,0.000000,1.000000,0.040553,0.022578,1,1,2,1
15,post_landing,116,1967.0,59,152.053,493.930,0.86949,-0.01619,0.030829,-2.051798,0,1,2.236,-0.599,2,2,0.87536,0.02722,0.031351,-0.00587,-0.04342,-0.000522,0.000000,1.000000,0.005067,0.006188,2,2,4,2
15,post_landing,117,1983.0,59,152.922,493.963,0.78732,0.01176,0.033388,-2.020245,0,1,2.236,-1.454,2,2,0.86949,-0.01619,0.030829,-0.08217,0.02796,0.002559,0.000000,1.000000,0.049917,0.040641,2,2,4,2
15,post_landing,118,2000.0,59,153.706,493.968,0.82209,0.03512,0.031224,-1.989950,0,1,0.000,-1.156,1,1,0.78732,0.01176,0.033388,0.03477,0.02336,-0.002164,0.000000,1.000000,0.040183,0.022610,1,1,2,1
15,post_landing,119,2017.0,59,154.547,494.020,0.84411,0.06261,0.029932,-1.958607,0,1,0.000,-2.003,1,1,0.82209,0.03512,0.031224,0.02203,0.02749,-0.001292,0.000000,1.000000,0.044177,0.023896,1,1,2,1
