piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,angular_velocity,angle,sleeping,ground_contact,contact_width_px,contact_center_offset_px,contact_points,contact_parts,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count
5,post_landing,81,1353.0,59,167.517,494.857,-1.83942,0.52273,-0.069690,-1.457532,0,1,0.000,7.732,1,1,-1.64398,1.48514,-0.061238,-0.19544,-0.96241,-0.008452,0.000000,1.000000,0.033523,0.023182,1,1,2,1
5,post_landing,82,1370.0,59,165.659,495.482,-1.83761,0.68980,-0.069970,-1.529350,0,1,0.000,9.590,1,1,-1.83942,0.52273,-0.069690,0.00181,0.16707,-0.000280,0.000000,1.000000,0.044909,0.023833,1,1,2,1
5,post_landing,83,1388.0,59,163.724,495.993,-1.90097,0.25170,-0.071092,-1.597584,0,1,1.000,3.812,3,2,-1.83761,0.68980,-0.069970,-0.06336,-0.43810,-0.001122,0.000000,1.000000,0.047620,0.038892,2,3,4,2
5,post_landing,84,1403.0,59,161.936,496.276,-1.85041,0.39186,-0.075121,-1.668502,0,1,0.000,5.078,1,1,-1.90097,0.25170,-0.071092,0.05057,0.14017,-0.004029,0.000000,1.000000,0.037165,0.022869,1,1,2,1
5,post_landing,85,1420.0,59,160.054,496.735,-1.84876,0.52845,-0.074937,-1.744527,0,1,0.000,6.943,1,1,-1.85041,0.39186,-0.075121,0.00165,0.13658,0.000184,0.000000,1.000000,0.037253,0.024490,1,1,2,1
5,post_landing,86,1436.0,59,158.179,497.338,-1.82943,0.67739,-0.077457,-1.821081,0,1,0.000,8.781,1,1,-1.84876,0.52845,-0.074937,0.01933,0.14895,-0.002520,0.000000,1.000000,0.047895,0.023576,1,1,2,1
5,post_landing,87,1453.0,59,156.428,498.052,-1.82727,0.83339,-0.078260,-1.895249,0,1,0.000,10.512,1,1,-1.82943,0.67739,-0.077457,0.00216,0.15600,-0.000802,0.000000,1.000000,0.040284,0.022601,1,1,2,1
5,post_landing,88,1470.0,59,154.578,498.974,-1.81436,1.01368,-0.080250,-1.975828,0,1,0.000,12.327,1,1,-1.82727,0.83339,-0.078260,0.01291,0.18029,-0.001990,0.000000,1.000000,0.044494,0.023868,1,1,2,1
5,post_landing,89,1487.0,59,152.912,498.928,-1.30418,-0.06953,-0.003156,-1.996911,0,1,0.000,-26.605,1,1,-1.81436,1.01368,-0.080250,0.51018,-1.08321,0.077093,0.000000,1.000000,0.049546,0.023434,1,1,2,1
5,post_landing,90,1503.0,59,151.937,498.753,-0.66701,-0.26651,-0.009619,-2.003415,0,1,0.000,-26.461,1,1,-1.30418,-0.06953,-0.003156,0.63716,-0.19698,-0.006462,0.000000,1.000000,0.040383,0.023861,1,1,2,1
5,post_landing,91,1520.0,59,151.379,498.493,-0.39408,-0.21607,-0.008085,-2.013342,0,1,0.000,-26.238,1,1,-0.66701,-0.26651,-0.009619,0.27294,0.05044,0.001534,0.000000,1.000000,0.047322,0.024845,1,1,2,1
5,post_landing,92,1537.0,59,151.046,498.311,-0.22816,-0.09953,-0.004391,-2.020303,0,1,0.000,-26.081,1,1,-0.39408,-0.21607,-0.008085,0.16592,0.11654,0.003693,0.000000,1.000000,0.046855,0.025148,1,1,2,1
5,post_landing,93,1553.0,59,150.875,498.244,-0.09962,0.01934,0.000230,-2.022860,0,1,0.000,-26.023,1,1,-0.22816,-0.09953,-0.004391,0.12854,0.11886,0.004622,0.000000,1.000000,0.043459,0.022329,1,1,2,1
5,post_landing,94,1570.0,59,150.820,498.302,0.02037,0.15430,0.005343,-2.020695,0,1,0.000,-26.072,1,1,-0.09962,0.01934,0.000230,0.11999,0.13497,0.005112,0.000000,1.000000,0.048984,0.023483,1,1,2,1
5,post_landing,95,1587.0,59,150.886,498.495,0.13657,0.28949,0.010467,-2.013310,0,1,0.000,-26.239,1,1,0.02037,0.15430,0.005343,0.11620,0.13519,0.005125,0.000000,1.000000,0.048893,0.023491,1,1,2,1
5,post_landing,96,1603.0,59,151.056,498.803,0.24466,0.41667,0.015236,-2.001573,0,1,0.000,-26.502,1,1,0.13657,0.28949,0.010467,0.10809,0.12718,0.004768,0.000000,1.000000,0.044378,0.022250,1,1,2,1
5,post_landing,97,1620.0,59,151.320,499.139,0.16419,-0.01920,0.001864,-1.988908,0,1,39.395,-7.083,2,2,0.24466,0.41667,0.015236,-0.08047,-0.43587,-0.013372,0.000000,1.000000,0.045606,0.026176,2,2,4,2
5,post_landing,98,1637.0,59,151.415,499.111,0.03047,0.00938,0.000387,-1.986790,0,1,0.000,12.568,1,1,0.16419,-0.01920,0.001864,-0.13372,0.02858,-0.001477,0.000000,1.000000,0.046089,0.023731,1,1,2,1
5,post_landing,99,1653.0,59,151.429,499.142,-0.00047,-0.00020,0.000021,-1.988364,0,1,39.395,-7.095,2,2,0.03047,0.00938,0.000387,-0.03094,-0.00957,-0.000365,0.000000,1.000000,0.027140,0.009694,2,2,4,2
5,post_landing,100,1670.0,59,151.429,499.143,-0.00000,-0.00000,0.000000,-1.988359,0,1,39.395,-7.095,2,2,-0.00047,-0.00020,0.000021,0.00047,0.00020,-0.000021,0.000000,1.000000,0.031870,0.010809,2,2,4,2
5,post_landing,101,1687.0,59,151.429,499.143,-0.00000,-0.00000,0.000000,-1.988359,0,1,39.395,-7.095,2,2,-0.00000,-0.00000,0.000000,0.00000,0.00000,-0.000000,0.000000,1.000000,0.031871,0.010809,2,2,4,2
5,post_landing,102,1703.0,59,151.429,499.142,0.00000,-0.00000,-0.000000,-1.988359,0,1,39.395,-7.095,2,2,-0.00000,-0.00000,0.000000,0.00000,-0.00000,-0.000000,0.000000,1.000000,0.028152,0.009495,2,2,4,2
5,post_landing,103,1720.0,59,151.429,499.143,-0.00000,0.00000,0.000000,-1.988359,0,1,39.395,-7.095,2,2,0.00000,-0.00000,-0.000000,-0.00000,0.00000,0.000000,0.000000,1.000000,0.031870,0.010809,2,2,4,2
5,post_landing,104,1737.0,59,151.429,499.143,-0.00000,-0.00000,0.000000,-1.988359,0,1,39.395,-7.095,2,2,-0.00000,0.00000,0.000000,0.00000,-0.00000,-0.000000,0.000000,1.000000,0.031871,0.010809,2,2,4,2
5,post_landing,105,1753.0,59,151.429,499.143,-0.00000,0.00000,-0.000000,-1.988359,0,1,39.395,-7.095,2,2,-0.00000,-0.00000,0.000000,0.00000,0.00000,-0.000000,0.000000,1.000000,0.031871,0.010809,2,2,4,2
5,post_landing,106,1770.0,59,151.429,499.142,0.00000,-0.00000,-0.000000,-1.988359,0,1,39.395,-7.095,2,2,-0.00000,0.00000,-0.000000,0.00000,-0.00000,-0.000000,0.000000,1.000000,0.028152,0.009495,2,2,4,2
5,post_landing,107,1787.0,59,151.429,499.143,-0.00000,0.00000,0.000000,-1.988359,0,1,39.395,-7.095,2,2,0.00000,-0.00000,-0.000000,-0.00000,0.00000,0.000000,0.000000,1.000000,0.031870,0.010809,2,2,4,2
5,post_landing,108,1803.0,59,151.429,499.142,0.00000,-0.00000,-0.000000,-1.988359,0,1,39.395,-7.095,2,2,-0.00000,0.00000,0.000000,0.00000,-0.00000,-0.000000,0.000000,1.000000,0.028152,0.009495,2,2,4,2
5,post_landing,109,1820.0,59,151.429,499.143,-0.00000,0.00000,0.000000,-1.988359,0,1,39.395,-7.095,2,2,0.00000,-0.00000,-0.000000,-0.00000,0.00000,0.000000,0.000000,1.000000,0.031870,0.010809,2,2,4,2
5,post_landing,110,1837.0,59,151.429,499.143,-0.00000,-0.00000,0.000000,-1.988359,0,1,39.395,-7.095,2,2,-0.00000,0.00000,0.000000,0.00000,-0.00000,-0.000000,0.000000,1.000000,0.031871,0.010809,2,2,4,2
5,post_landing,111,1853.0,59,151.429,499.143,-0.00000,0.00000,-0.000000,-1.988359,0,1,39.395,-7.095,2,2,-0.00000,-0.00000,0.000000,0.00000,0.00000,-0.000000,0.000000,1.000000,0.031871,0.010809,2,2,4,2
5,post_landing,112,1870.0,59,151.429,499.142,0.00000,-0.00000,-0.000000,-1.988359,0,1,39.395,-7.095,2,2,-0.00000,0.00000,-0.000000,0.00000,-0.00000,-0.000000,0.000000,1.000000,0.028152,0.009495,2,2,4,2
5,post_landing,113,1887.0,59,151.429,499.143,-0.00000,0.00000,0.000000,-1.988359,0,1,39.395,-7.095,2,2,0.00000,-0.00000,-0.000000,-0.00000,0.00000,0.000000,0.000000,1.000000,0.031870,0.010809,2,2,4,2
5,post_landing,114,1904.0,59,151.429,499.143,-0.00000,-0.00000,0.000000,-1.988359,0,1,39.395,-7.095,2,2,-0.00000,0.00000,0.000000,0.00000,-0.00000,-0.000000,0.000000,1.000000,0.031871,0.010809,2,2,4,2
5,post_landing,115,1920.0,59,151.429,499.142,0.00000,-0.00000,-0.000000,-1.988359,0,1,39.395,-7.095,2,2,-0.00000,-0.00000,0.000000,0.00000,-0.00000,-0.000000,0.000000,1.000000,0.028152,0.009495,2,2,4,2
5,post_landing,116,1937.0,59,151.429,499.143,-0.00000,0.00000,0.000000,-1.988359,0,1,39.395,-7.095,2,2,0.00000,-0.00000,-0.000000,-0.00000,0.00000,0.000000,0.000000,1.000000,0.031870,0.010809,2,2,4,2
5,post_landing,117,1953.0,59,151.429,499.143,-0.00000,-0.00000,0.000000,-1.988359,0,1,39.395,-7.095,2,2,-0.00000,0.00000,0.000000,0.00000,-0.00000,-0.000000,0.000000,1.000000,0.031871,0.010809,2,2,4,2
5,post_landing,118,1970.0,59,151.429,499.142,0.00000,-0.00000,-0.000000,-1.988359,0,1,39.395,-7.095,2,2,-0.00000,-0.00000,0.000000,0.00000,-0.00000,-0.000000,0.000000,1.000000,0.028152,0.009495,2,2,4,2
5,post_landing,119,1987.0,59,151.429,499.143,-0.00000,0.00000,0.000000,-1.988359,0,1,39.395,-7.095,2,2,0.00000,-0.00000,-0.000000,-0.00000,0.00000,0.000000,0.000000,1.000000,0.031870,0.010809,2,2,4,2
