piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,angular_velocity,angle,sleeping,ground_contact,contact_width_px,contact_center_offset_px,contact_points,contact_parts,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count
30,post_landing,94,1579.0,71,177.767,498.212,0.30799,0.06781,0.014379,-1.991220,0,1,0.000,-5.428,1,1,0.27869,0.06341,0.011691,0.02930,0.00440,0.002688,0.000000,1.000000,0.044865,0.023837,1,1,2,1
30,post_landing,95,1596.0,71,178.085,498.284,0.36235,0.09078,0.014245,-1.977937,0,1,0.000,-5.730,1,1,0.30799,0.06781,0.014379,0.05437,0.02297,-0.000133,0.000000,1.000000,0.042959,0.022371,1,1,2,1
30,post_landing,96,1613.0,71,178.464,498.379,0.38032,0.10203,0.018374,-1.962309,0,1,0.000,-6.085,1,1,0.36235,0.09078,0.014245,0.01797,0.01125,0.004128,0.000000,1.000000,0.049917,0.023403,1,1,2,1
30,post_landing,97,1629.0,71,178.865,498.501,0.41548,0.13462,0.020724,-1.942730,0,1,0.000,-6.527,1,1,0.38032,0.10203,0.018374,0.03515,0.03258,0.002350,0.000000,1.000000,0.039690,0.024281,1,1,2,1
30,post_landing,98,1646.0,71,179.295,498.628,0.49647,0.15413,0.019229,-1.923785,0,1,0.000,-6.953,1,1,0.41548,0.13462,0.020724,0.08100,0.01951,-0.001495,0.000000,1.000000,0.044942,0.022201,1,1,2,1
30,post_landing,99,1663.0,71,179.802,498.788,0.51765,0.17322,0.024010,-1.901857,0,1,0.000,-7.442,1,1,0.49647,0.15413,0.019229,0.02117,0.01910,0.004781,0.000000,1.000000,0.050626,0.023342,1,1,2,1
30,post_landing,100,1679.0,71,180.346,498.982,0.55809,0.19769,0.027358,-1.876513,0,1,0.000,-8.003,1,1,0.51765,0.17322,0.024010,0.04044,0.02447,0.003349,0.000000,1.000000,0.038289,0.024401,1,1,2,1
30,post_landing,101,1696.0,71,180.898,499.205,0.60837,0.23327,0.029496,-1.849567,0,1,0.000,-8.594,1,1,0.55809,0.19769,0.027358,0.05028,0.03558,0.002138,0.000000,1.000000,0.035297,0.023030,1,1,2,1
30,post_landing,102,1713.0,71,181.536,499.483,0.65953,0.27762,0.032293,-1.818603,0,1,0.000,-9.266,1,1,0.60837,0.23327,0.029496,0.05116,0.04435,0.002797,0.000000,1.000000,0.038510,0.024382,1,1,2,1
30,post_landing,103,1729.0,71,182.225,499.810,0.71058,0.32900,0.035433,-1.784600,0,1,0.000,-9.993,1,1,0.65953,0.27762,0.032293,0.05105,0.05139,0.003140,0.000000,1.000000,0.037389,0.024479,1,1,2,1
30,post_landing,104,1746.0,71,182.923,500.171,0.75985,0.38647,0.038478,-1.749637,0,1,0.000,-10.728,1,1,0.71058,0.32900,0.035433,0.04927,0.05746,0.003045,0.000000,1.000000,0.033646,0.023171,1,1,2,1
30,post_landing,105,1763.0,71,183.714,500.624,0.80999,0.45639,0.042144,-1.709154,0,1,0.000,-11.564,1,1,0.75985,0.38647,0.038478,0.05014,0.06993,0.003666,0.000000,1.000000,0.035536,0.024638,1,1,2,1
30,post_landing,106,1779.0,71,184.556,501.155,0.85854,0.53870,0.046013,-1.664879,0,1,0.000,-12.455,1,1,0.80999,0.45639,0.042144,0.04855,0.08230,0.003870,0.000000,1.000000,0.034360,0.024739,1,1,2,1
30,post_landing,107,1796.0,71,185.406,501.720,0.91966,0.63438,0.048073,-1.620933,0,1,0.000,-13.316,1,1,0.85854,0.53870,0.046013,0.06112,0.09569,0.002060,0.000000,1.000000,0.037521,0.022839,1,1,2,1
30,post_landing,108,1813.0,71,186.376,502.417,0.56701,-0.38122,0.032025,-1.569789,0,1,28.000,-0.286,16,8,0.91966,0.63438,0.048073,-0.35265,-1.01561,-0.016048,0.000000,1.000000,0.025241,0.020842,8,16,16,8
30,post_landing,109,1829.0,71,186.916,502.021,0.47600,-0.32992,0.025026,-1.540558,0,1,1.000,12.664,3,2,0.56701,-0.38122,0.032025,-0.09102,0.05131,-0.006999,0.000000,1.000000,0.054819,0.040617,2,3,4,2
30,post_landing,110,1846.0,71,187.341,501.743,0.39178,-0.25915,0.020283,-1.518335,0,1,0.999,12.239,3,2,0.47600,-0.32992,0.025026,-0.08422,0.07077,-0.004743,0.000000,1.000000,0.063231,0.050218,2,3,4,2
30,post_landing,111,1863.0,71,187.705,501.518,0.30213,-0.19163,0.015488,-1.499567,0,1,0.997,11.875,3,2,0.39178,-0.25915,0.020283,-0.08965,0.06752,-0.004795,0.000000,1.000000,0.076855,0.061085,2,3,4,2
30,post_landing,112,1879.0,71,187.978,501.315,0.21241,-0.13035,0.010957,-1.485613,0,1,0.000,12.100,1,1,0.30213,-0.19163,0.015488,-0.08972,0.06128,-0.004531,0.000000,1.000000,0.084496,0.021552,1,1,2,1
30,post_landing,113,1896.0,71,188.152,501.203,0.12920,-0.07771,0.006800,-1.476653,0,1,0.000,11.922,1,1,0.21241,-0.13035,0.010957,-0.08321,0.05264,-0.004157,0.000000,1.000000,0.040863,0.023648,1,1,2,1
30,post_landing,114,1913.0,71,188.247,501.139,0.03479,-0.02066,0.003283,-1.471062,0,1,0.000,11.811,1,1,0.12920,-0.07771,0.006800,-0.09441,0.05705,-0.003516,0.000000,1.000000,0.048581,0.023517,1,1,2,1
30,post_landing,115,1930.0,71,188.254,501.125,-0.04015,0.02378,-0.002133,-1.469842,0,1,0.000,11.787,1,1,0.03479,-0.02066,0.003283,-0.07495,0.04445,-0.005416,0.000000,1.000000,0.045796,0.023757,1,1,2,1
30,post_landing,116,1946.0,71,188.189,501.168,-0.12086,0.07218,-0.005946,-1.473596,0,1,0.000,11.862,1,1,-0.04015,0.02378,-0.002133,-0.08070,0.04840,-0.003814,0.000000,1.000000,0.043446,0.022330,1,1,2,1
30,post_landing,117,1963.0,71,188.042,501.270,-0.20861,0.12705,-0.009618,-1.482070,0,1,0.000,12.030,1,1,-0.12086,0.07218,-0.005946,-0.08775,0.05487,-0.003672,0.000000,1.000000,0.036883,0.024522,1,1,2,1
30,post_landing,118,1979.0,71,187.806,501.417,-0.27674,0.17313,-0.015334,-1.494175,0,1,0.000,12.268,1,1,-0.20861,0.12705,-0.009618,-0.06812,0.04608,-0.005716,0.000000,1.000000,0.041503,0.024125,1,1,2,1
30,post_landing,119,1996.0,71,187.506,501.604,-0.36157,0.23391,-0.018301,-1.509346,0,1,0.000,12.564,1,1,-0.27674,0.17313,-0.015334,-0.08483,0.06078,-0.002967,0.000000,1.000000,0.043259,0.022346,1,1,2,1
30,post_landing,120,2013.0,71,187.110,501.886,-0.44418,0.27694,-0.023118,-1.529780,0,1,0.999,12.459,3,2,-0.36157,0.23391,-0.018301,-0.08261,0.04304,-0.004817,0.000000,1.000000,0.003145,0.004997,2,3,4,2
30,post_landing,121,2030.0,71,186.632,502.205,-0.51542,0.34061,-0.027408,-1.554928,0,1,1.000,12.936,3,2,-0.44418,0.27694,-0.023118,-0.07124,0.06367,-0.004290,0.000000,1.000000,0.031777,0.017566,2,3,4,2
30,post_landing,122,2046.0,71,186.158,502.302,-0.32957,-0.24859,-0.017597,-1.580160,0,1,7.000,-10.592,12,6,-0.51542,0.34061,-0.027408,0.18584,-0.58921,0.009811,0.000000,1.000000,0.082074,0.047408,6,12,12,6
30,post_landing,123,2063.0,71,185.859,502.096,-0.23516,-0.17111,-0.012408,-1.596046,0,1,2.999,-12.293,7,4,-0.32957,-0.24859,-0.017597,0.09442,0.07748,0.005189,0.000000,1.000000,0.076051,0.063370,4,7,8,4
30,post_landing,124,2080.0,71,185.656,501.948,-0.14072,-0.10031,-0.007356,-1.606715,0,1,1.999,-12.590,5,3,-0.23516,-0.17111,-0.012408,0.09443,0.07080,0.005052,0.000000,1.000000,0.077150,0.061411,3,5,6,3
30,post_landing,125,2096.0,71,185.548,501.878,-0.04697,-0.03310,-0.002445,-1.612310,0,1,1.998,-12.483,5,3,-0.14072,-0.10031,-0.007356,0.09375,0.06721,0.004911,0.000000,1.000000,0.084075,0.067002,3,5,6,3
30,post_landing,126,2113.0,71,185.534,501.847,0.03871,0.02588,0.001908,-1.613008,0,1,0.999,-12.969,3,2,-0.04697,-0.03310,-0.002445,0.08568,0.05898,0.004353,0.000000,1.000000,0.061199,0.045100,2,3,4,2
30,post_landing,127,2130.0,71,185.606,501.897,0.12555,0.08226,0.006551,-1.609289,0,1,0.999,-13.041,3,2,0.03871,0.02588,0.001908,0.08684,0.05638,0.004643,0.000000,1.000000,0.062122,0.044742,2,3,4,2
30,post_landing,128,2146.0,71,185.767,502.007,0.21091,0.14075,0.011082,-1.600905,0,1,1.000,-13.200,3,2,0.12555,0.08226,0.006551,0.08536,0.05849,0.004532,0.000000,1.000000,0.057291,0.040552,2,3,4,2
30,post_landing,129,2163.0,71,185.997,502.186,0.29435,0.17102,0.015643,-1.588649,0,1,3.000,-12.433,7,4,0.21091,0.14075,0.011082,0.08344,0.03027,0.004561,0.000000,1.000000,0.000681,-0.002777,4,7,8,4
30,post_landing,130,2180.0,71,186.327,502.411,0.21536,-0.14179,0.010040,-1.571038,0,1,28.000,-0.263,16,8,0.29435,0.17102,0.015643,-0.07899,-0.31281,-0.005603,0.000000,1.000000,0.020509,0.020904,8,16,16,8
30,post_landing,131,2197.0,71,186.500,502.299,0.10694,-0.07762,0.005714,-1.562196,0,1,1.000,13.072,3,2,0.21536,-0.14179,0.010040,-0.10842,0.06417,-0.004326,0.000000,1.000000,0.046891,0.029800,2,3,4,2
