piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,angular_velocity,angle,sleeping,ground_contact,contact_width_px,contact_center_offset_px,contact_points,contact_parts,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count
15,post_landing,81,1383.0,59,165.612,492.658,-1.62143,0.65774,-0.057661,-1.796939,0,1,0.000,11.588,1,1,-1.64646,0.56466,-0.055305,0.02503,0.09308,-0.002356,0.000000,1.000000,0.040171,0.024240,1,1,2,1
15,post_landing,82,1399.0,59,163.970,493.395,-1.61476,0.77420,-0.059146,-1.856210,0,1,0.000,13.248,1,1,-1.62143,0.65774,-0.057661,0.00668,0.11646,-0.001485,0.000000,1.000000,0.038228,0.024407,1,1,2,1
15,post_landing,83,1416.0,59,162.406,494.135,-1.57567,-0.18830,-0.059074,-1.913688,0,1,14.866,4.219,2,2,-1.61476,0.77420,-0.059146,0.03909,-0.96251,0.000072,0.000000,1.000000,0.045279,0.020443,2,2,4,2
15,post_landing,84,1433.0,59,160.810,493.993,-1.54171,-0.09222,-0.057938,-1.972903,0,1,0.000,-1.617,1,1,-1.57567,-0.18830,-0.059074,0.03395,0.09609,0.001136,0.000000,1.000000,0.040868,0.025222,1,1,2,1
15,post_landing,85,1449.0,59,159.248,493.948,-1.50170,-0.12659,-0.056696,-2.030927,0,1,2.236,-1.165,2,2,-1.54171,-0.09222,-0.057938,0.04002,-0.03438,0.001242,0.000000,1.000000,0.020343,0.021388,2,2,4,2
15,post_landing,86,1466.0,59,157.831,493.867,-1.47971,-0.04375,-0.055491,-2.085228,0,1,0.000,-0.810,1,1,-1.50170,-0.12659,-0.056696,0.02199,0.08284,0.001204,0.000000,1.000000,0.037339,0.023911,1,1,2,1
15,post_landing,87,1483.0,59,156.334,493.866,-1.46321,0.03822,-0.054431,-2.141152,0,1,0.000,0.709,1,1,-1.47971,-0.04375,-0.055491,0.01649,0.08197,0.001061,0.000000,1.000000,0.042247,0.024061,1,1,2,1
15,post_landing,88,1500.0,59,154.887,493.688,-1.40277,-0.25993,-0.049717,-2.193920,0,1,0.000,-5.066,1,1,-1.46321,0.03822,-0.054431,0.06044,-0.29815,0.004714,0.000000,1.000000,0.040011,0.025153,1,1,2,1
15,post_landing,89,1516.0,59,153.746,492.835,-1.03817,-0.78029,-0.029635,-2.227589,0,1,0.000,-26.335,1,1,-1.40277,-0.25993,-0.049717,0.36460,-0.52035,0.020082,0.000000,1.000000,0.032574,0.025238,1,1,2,1
15,post_landing,90,1533.0,59,152.742,492.087,-0.91135,-0.67502,-0.026465,-2.256545,0,1,0.000,-25.508,1,1,-1.03817,-0.78029,-0.029635,0.12682,0.10527,0.003170,0.000000,1.000000,0.043155,0.025188,1,1,2,1
15,post_landing,91,1550.0,59,151.857,491.445,-0.80642,-0.56743,-0.022918,-2.282098,0,1,0.000,-24.760,1,1,-0.91135,-0.67502,-0.026465,0.10493,0.10758,0.003547,0.000000,1.000000,0.043291,0.025174,1,1,2,1
15,post_landing,92,1566.0,59,151.075,490.909,-0.70776,-0.46576,-0.019321,-2.304011,0,1,0.000,-24.106,1,1,-0.80642,-0.56743,-0.022918,0.09866,0.10168,0.003597,0.000000,1.000000,0.043431,0.025172,1,1,2,1
15,post_landing,93,1583.0,59,150.432,490.495,-0.61324,-0.37899,-0.016072,-2.321326,0,1,0.000,-23.581,1,1,-0.70776,-0.46576,-0.019321,0.09452,0.08676,0.003249,0.000000,1.000000,0.039978,0.023703,1,1,2,1
15,post_landing,94,1600.0,59,149.857,490.159,-0.48320,-0.31715,-0.012928,-2.336368,0,1,1.414,-23.826,2,2,-0.61324,-0.37899,-0.016072,0.13004,0.06184,0.003144,0.000000,1.000000,0.027924,0.011015,2,2,4,2
15,post_landing,95,1616.0,59,149.408,489.877,-0.37473,-0.23564,-0.009752,-2.348315,0,1,1.414,-23.456,2,2,-0.48320,-0.31715,-0.012928,0.10847,0.08152,0.003176,0.000000,1.000000,0.036227,0.019620,2,2,4,2
15,post_landing,96,1633.0,59,149.085,489.683,-0.27735,-0.16104,-0.006737,-2.356567,0,1,1.414,-23.198,2,2,-0.37473,-0.23564,-0.009752,0.09738,0.07460,0.003016,0.000000,1.000000,0.039159,0.023978,2,2,4,2
15,post_landing,97,1650.0,59,148.841,489.555,-0.17921,-0.08275,-0.003487,-2.362163,0,1,1.414,-23.022,2,2,-0.27735,-0.16104,-0.006737,0.09814,0.07829,0.003250,0.000000,1.000000,0.047266,0.029394,2,2,4,2
15,post_landing,98,1666.0,59,148.696,489.502,-0.08077,-0.00799,-0.000338,-2.364500,0,1,1.414,-22.949,2,2,-0.17921,-0.08275,-0.003487,0.09843,0.07476,0.003150,0.000000,1.000000,0.050469,0.029733,2,2,4,2
15,post_landing,99,1683.0,59,148.653,489.516,0.01248,0.05810,0.002454,-2.363813,0,1,1.414,-22.970,2,2,-0.08077,-0.00799,-0.000338,0.09326,0.06608,0.002792,0.000000,1.000000,0.046875,0.027885,2,2,4,2
15,post_landing,100,1700.0,59,148.701,489.603,0.10491,0.12308,0.005500,-2.360128,0,1,1.414,-23.086,2,2,0.01248,0.05810,0.002454,0.09242,0.06499,0.003046,0.000000,1.000000,0.046744,0.026695,2,2,4,2
15,post_landing,101,1716.0,59,148.842,489.758,0.19614,0.19065,0.008440,-2.353417,0,1,1.414,-23.297,2,2,0.10491,0.12308,0.005500,0.09123,0.06756,0.002940,0.000000,1.000000,0.041392,0.022003,2,2,4,2
15,post_landing,102,1733.0,59,149.061,489.968,0.28214,0.25489,0.011144,-2.344381,0,1,1.414,-23.578,2,2,0.19614,0.19065,0.008440,0.08601,0.06424,0.002705,0.000000,1.000000,0.030835,0.014342,2,2,4,2
15,post_landing,103,1750.0,59,149.389,490.260,0.40419,0.30574,0.013151,-2.332164,0,1,1.414,-23.956,2,2,0.28214,0.25489,0.011144,0.12205,0.05085,0.002006,0.000000,1.000000,0.025331,0.007064,2,2,4,2
15,post_landing,104,1766.0,59,149.833,490.611,0.48909,0.38154,0.016104,-2.317677,0,1,1.413,-24.399,2,2,0.40419,0.30574,0.013151,0.08489,0.07580,0.002953,0.000000,1.000000,0.014468,-0.003120,2,2,4,2
15,post_landing,105,1783.0,59,150.329,490.977,0.56731,0.45663,0.018878,-2.301284,0,1,0.000,-24.188,1,1,0.48909,0.38154,0.016104,0.07822,0.07509,0.002774,0.000000,1.000000,0.076398,0.019499,1,1,2,1
15,post_landing,106,1800.0,59,150.936,491.474,0.64648,0.54237,0.021876,-2.280965,0,1,0.000,-24.794,1,1,0.56731,0.45663,0.018878,0.07917,0.08574,0.002998,0.000000,1.000000,0.044428,0.023874,1,1,2,1
15,post_landing,107,1816.0,59,151.622,492.061,0.72165,0.63477,0.024915,-2.257582,0,1,0.000,-25.478,1,1,0.64648,0.54237,0.021876,0.07517,0.09240,0.003039,0.000000,1.000000,0.044305,0.023885,1,1,2,1
15,post_landing,108,1833.0,59,152.336,492.702,0.78795,0.72862,0.027820,-2.232711,0,1,0.000,-26.191,1,1,0.72165,0.63477,0.024915,0.06629,0.09386,0.002906,0.000000,1.000000,0.040540,0.022579,1,1,2,1
15,post_landing,109,1850.0,59,153.162,493.488,0.85278,0.83650,0.030966,-2.203249,0,1,0.000,-27.014,1,1,0.78795,0.72862,0.027820,0.06483,0.10788,0.003146,0.000000,1.000000,0.044022,0.023909,1,1,2,1
15,post_landing,110,1866.0,59,154.078,493.821,0.94954,0.20014,0.033145,-2.169401,0,1,0.000,-5.734,1,1,0.85278,0.83650,0.030966,0.09676,-0.63636,0.002178,0.000000,1.000000,0.041859,0.024095,1,1,2,1
15,post_landing,111,1884.0,59,154.948,493.862,0.88941,-0.02026,0.033857,-2.136916,0,1,0.000,0.594,1,1,0.94954,0.20014,0.033145,-0.06013,-0.22041,0.000712,0.000000,1.000000,0.040519,0.022581,1,1,2,1
15,post_landing,112,1900.0,59,155.857,493.859,0.90228,0.01068,0.032175,-2.103203,0,1,0.000,-0.322,1,1,0.88941,-0.02026,0.033857,0.01286,0.03094,-0.001682,0.000000,1.000000,0.043936,0.023916,1,1,2,1
15,post_landing,113,1916.0,59,156.763,493.884,0.88124,0.03939,0.032366,-2.070373,0,1,0.000,-1.213,1,1,0.90228,0.01068,0.032175,-0.02104,0.02871,0.000191,0.000000,1.000000,0.043790,0.023929,1,1,2,1
15,post_landing,114,1933.0,59,157.606,493.938,0.83417,-0.00641,0.033604,-2.039603,0,1,2.236,-0.930,2,2,0.88124,0.03939,0.032366,-0.04707,-0.04580,0.001238,0.000000,1.000000,0.025007,0.017650,2,2,4,2
15,post_landing,115,1950.0,59,158.438,493.988,0.85719,0.02356,0.031693,-2.005167,0,1,2.235,-1.862,2,2,0.83417,-0.00641,0.033604,0.02302,0.02997,-0.001911,0.000000,1.000000,0.066881,0.057485,2,2,4,2
15,post_landing,116,1966.0,59,159.307,493.993,0.83074,0.04952,0.032329,-1.973106,0,1,0.000,-1.611,1,1,0.85719,0.02356,0.031693,-0.02645,0.02596,0.000637,0.000000,1.000000,0.043618,0.023944,1,1,2,1
15,post_landing,117,1983.0,59,160.105,494.054,0.83337,0.07543,0.032055,-1.942380,0,1,0.000,-2.441,1,1,0.83074,0.04952,0.032329,0.00264,0.02591,-0.000274,0.000000,1.000000,0.039613,0.022659,1,1,2,1
15,post_landing,118,2000.0,59,160.959,494.131,0.69868,-0.37011,0.025200,-1.910121,0,1,18.028,5.704,3,3,0.83337,0.07543,0.032055,-0.13470,-0.44554,-0.006855,0.000000,1.000000,0.042485,0.003719,3,3,6,3
15,post_landing,119,2017.0,59,161.633,493.803,0.61565,-0.31784,0.022553,-1.885369,0,1,3.162,12.467,2,2,0.69868,-0.37011,0.025200,-0.08303,0.05226,-0.002647,0.000000,1.000000,0.045031,0.036676,2,2,4,2
