piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,angular_velocity,angle,sleeping,ground_contact,contact_width_px,contact_center_offset_px,contact_points,contact_parts,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count
10,post_landing,91,1531.0,67,187.201,479.309,0.60915,0.32632,0.017237,-0.545272,0,1,0.000,-18.932,1,1,0.54945,0.28821,0.015768,0.05970,0.03811,0.001469,0.000000,1.000000,0.040818,0.022555,1,1,2,1
10,post_landing,92,1548.0,67,187.843,479.661,0.66929,0.37338,0.018967,-0.527096,0,1,0.000,-19.687,1,1,0.60915,0.32632,0.017237,0.06014,0.04706,0.001730,0.000000,1.000000,0.044399,0.023877,1,1,2,1
10,post_landing,93,1565.0,67,188.546,480.062,0.73051,0.42462,0.020706,-0.507164,0,1,0.000,-20.507,1,1,0.66929,0.37338,0.018967,0.06122,0.05124,0.001739,0.000000,1.000000,0.044310,0.023884,1,1,2,1
10,post_landing,94,1581.0,67,189.267,480.487,0.79035,0.47608,0.022312,-0.486791,0,1,0.000,-21.338,1,1,0.73051,0.42462,0.020706,0.05984,0.05146,0.001606,0.000000,1.000000,0.040585,0.022575,1,1,2,1
10,post_landing,95,1598.0,67,190.092,480.998,0.84994,0.53902,0.024194,-0.463403,0,1,0.000,-22.280,1,1,0.79035,0.47608,0.022312,0.05959,0.06294,0.001882,0.000000,1.000000,0.044110,0.023901,1,1,2,1
10,post_landing,96,1615.0,67,190.979,481.560,1.12070,0.10455,0.017239,-0.438097,0,1,18.788,-13.891,2,2,0.84994,0.53902,0.024194,0.27076,-0.43446,-0.006955,0.000000,1.000000,0.076792,0.038901,2,2,4,2
10,post_landing,97,1631.0,67,192.058,481.644,1.00221,0.12571,0.023660,-0.417394,0,1,0.000,-5.314,1,1,1.12070,0.10455,0.017239,-0.11848,0.02115,0.006422,0.000000,1.000000,0.044193,0.023894,1,1,2,1
10,post_landing,98,1648.0,67,192.991,481.782,0.97182,0.16170,0.025821,-0.393261,0,1,0.000,-6.262,1,1,1.00221,0.12571,0.023660,-0.03040,0.03600,0.002161,0.000000,1.000000,0.040373,0.022594,1,1,2,1
10,post_landing,99,1665.0,67,193.987,481.961,0.99102,0.18099,0.026011,-0.367009,0,1,0.000,-7.290,1,1,0.97182,0.16170,0.025821,0.01921,0.01928,0.000190,0.000000,1.000000,0.041610,0.024116,1,1,2,1
10,post_landing,100,1681.0,67,194.999,482.169,1.00609,0.21110,0.026629,-0.340356,0,1,0.000,-8.329,1,1,0.99102,0.18099,0.026011,0.01507,0.03011,0.000618,0.000000,1.000000,0.041224,0.024149,1,1,2,1
10,post_landing,101,1698.0,67,195.968,482.394,1.02374,0.24196,0.027297,-0.314654,0,1,0.000,-9.325,1,1,1.00609,0.21110,0.026629,0.01765,0.03086,0.000667,0.000000,1.000000,0.037227,0.022864,1,1,2,1
10,post_landing,102,1715.0,67,197.016,482.673,1.04455,0.27716,0.028182,-0.286588,0,1,0.000,-10.405,1,1,1.02374,0.24196,0.027297,0.02081,0.03520,0.000886,0.000000,1.000000,0.039718,0.024279,1,1,2,1
10,post_landing,103,1731.0,67,198.086,482.991,1.06858,0.31645,0.029169,-0.257585,0,1,0.000,-11.513,1,1,1.04455,0.27716,0.028182,0.02403,0.03929,0.000987,0.000000,1.000000,0.038753,0.024362,1,1,2,1
10,post_landing,104,1748.0,67,199.117,483.329,1.09421,0.35812,0.030167,-0.229339,0,1,0.000,-12.583,1,1,1.06858,0.31645,0.029169,0.02563,0.04167,0.000998,0.000000,1.000000,0.034823,0.023070,1,1,2,1
10,post_landing,105,1765.0,67,200.239,483.741,1.12215,0.40609,0.031439,-0.198206,0,1,0.000,-13.750,1,1,1.09421,0.35812,0.030167,0.02794,0.04797,0.001272,0.000000,1.000000,0.036808,0.024529,1,1,2,1
10,post_landing,106,1781.0,67,201.391,484.206,1.15231,0.46036,0.032808,-0.165749,0,1,0.000,-14.953,1,1,1.12215,0.40609,0.031439,0.03016,0.05426,0.001369,0.000000,1.000000,0.035606,0.024632,1,1,2,1
10,post_landing,107,1798.0,67,202.499,484.698,1.17153,0.54897,0.034072,-0.134049,0,1,0.000,-16.112,1,1,1.15231,0.46036,0.032808,0.01922,0.08861,0.001265,0.000000,1.000000,0.039911,0.022633,1,1,2,1
10,post_landing,108,1815.0,67,203.700,485.290,1.19949,0.62165,0.035762,-0.098778,0,1,0.000,-17.383,1,1,1.17153,0.54897,0.034072,0.02796,0.07268,0.001690,0.000000,1.000000,0.043344,0.023967,1,1,2,1
10,post_landing,109,1832.0,67,204.930,485.957,1.23097,0.70013,0.037455,-0.061800,0,1,0.000,-18.692,1,1,1.19949,0.62165,0.035762,0.03148,0.07848,0.001694,0.000000,1.000000,0.043226,0.023977,1,1,2,1
10,post_landing,110,1848.0,67,206.119,486.667,1.08764,-0.32087,0.016579,-0.025401,0,1,40.012,0.050,2,2,1.23097,0.70013,0.037455,-0.14333,-1.02099,-0.020877,0.000000,1.000000,0.023333,0.015225,2,2,4,2
10,post_landing,111,1865.0,67,207.129,486.331,0.86653,-0.34216,0.017592,-0.007938,0,1,0.000,19.453,1,1,1.08764,-0.32087,0.016579,-0.22111,-0.02130,0.001014,0.000000,1.000000,0.043530,0.025197,1,1,2,1
10,post_landing,112,1882.0,67,207.907,485.951,0.65387,-0.39172,0.014568,0.008381,0,1,0.000,26.884,1,1,0.86653,-0.34216,0.017592,-0.21267,-0.04956,-0.003024,0.000000,1.000000,0.044150,0.025084,1,1,2,1
10,post_landing,113,1898.0,67,208.498,485.605,0.55828,-0.31166,0.011793,0.021318,0,1,0.000,26.428,1,1,0.65387,-0.39172,0.014568,-0.09559,0.08006,-0.002776,0.000000,1.000000,0.040069,0.023702,1,1,2,1
10,post_landing,114,1915.0,67,209.028,485.322,0.46144,-0.22972,0.008821,0.032158,0,1,0.000,26.043,1,1,0.55828,-0.31166,0.011793,-0.09683,0.08194,-0.002972,0.000000,1.000000,0.043732,0.025172,1,1,2,1
10,post_landing,115,1932.0,67,209.460,485.118,0.36366,-0.15360,0.005963,0.040024,0,1,0.000,25.761,1,1,0.46144,-0.22972,0.008821,-0.09778,0.07612,-0.002858,0.000000,1.000000,0.043777,0.025167,1,1,2,1
10,post_landing,116,1948.0,67,209.773,484.994,0.26883,-0.08760,0.003423,0.044817,0,1,0.000,25.589,1,1,0.36366,-0.15360,0.005963,-0.09483,0.06601,-0.002539,0.000000,1.000000,0.040210,0.023700,1,1,2,1
10,post_landing,117,1965.0,67,210.011,484.934,0.17391,-0.01686,0.000661,0.047235,0,1,0.000,25.502,1,1,0.26883,-0.08760,0.003423,-0.09492,0.07073,-0.002762,0.000000,1.000000,0.044824,0.023840,1,1,2,1
10,post_landing,118,1982.0,67,210.151,484.943,0.07887,0.05153,-0.002020,0.046880,0,1,0.000,25.514,1,1,0.17391,-0.01686,0.000661,-0.09504,0.06839,-0.002681,0.000000,1.000000,0.044893,0.023834,1,1,2,1
10,post_landing,119,1998.0,67,210.193,485.013,-0.01275,0.11328,-0.004422,0.044090,0,1,0.000,25.615,1,1,0.07887,0.05153,-0.002020,-0.09162,0.06175,-0.002403,0.000000,1.000000,0.041167,0.022525,1,1,2,1
10,post_landing,120,2015.0,67,210.146,485.156,-0.10363,0.18258,-0.007073,0.038580,0,1,0.000,25.813,1,1,-0.01275,0.11328,-0.004422,-0.09088,0.06930,-0.002651,0.000000,1.000000,0.044843,0.023838,1,1,2,1
10,post_landing,121,2032.0,67,210.006,485.369,-0.19410,0.25252,-0.009673,0.030400,0,1,0.000,26.106,1,1,-0.10363,0.18258,-0.007073,-0.09048,0.06995,-0.002600,0.000000,1.000000,0.044795,0.023843,1,1,2,1
10,post_landing,122,2048.0,67,209.775,485.653,-0.28314,0.32459,-0.012253,0.019587,0,1,0.000,26.490,1,1,-0.19410,0.25252,-0.009673,-0.08903,0.07206,-0.002580,0.000000,1.000000,0.044731,0.023848,1,1,2,1
10,post_landing,123,2065.0,67,209.473,485.987,-0.36815,0.39338,-0.014607,0.007028,0,1,0.000,26.932,1,1,-0.28314,0.32459,-0.012253,-0.08501,0.06880,-0.002353,0.000000,1.000000,0.040972,0.022542,1,1,2,1
10,post_landing,124,2082.0,67,209.013,486.338,-0.52629,0.29474,-0.016266,-0.008262,0,1,0.000,19.465,1,1,-0.36815,0.39338,-0.014607,-0.15814,-0.09864,-0.001659,0.000000,1.000000,0.042767,0.024017,1,1,2,1
10,post_landing,125,2098.0,67,208.440,486.669,-0.50422,-0.13845,-0.006867,-0.024858,0,1,40.012,0.031,2,2,-0.52629,0.29474,-0.016266,0.02207,-0.43319,0.009398,0.000000,1.000000,0.038340,0.021429,2,2,4,2
10,post_landing,126,2115.0,67,208.008,486.543,-0.37521,-0.11678,-0.005912,-0.031194,0,1,0.000,-19.757,1,1,-0.50422,-0.13845,-0.006867,0.12901,0.02167,0.000955,0.000000,1.000000,0.040182,0.023718,1,1,2,1
10,post_landing,127,2132.0,67,207.666,486.441,-0.27685,-0.07547,-0.003856,-0.036447,0,1,0.000,-19.575,1,1,-0.37521,-0.11678,-0.005912,0.09836,0.04131,0.002057,0.000000,1.000000,0.043820,0.025171,1,1,2,1
