piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,angular_velocity,angle,sleeping,ground_contact,contact_width_px,contact_center_offset_px,contact_points,contact_parts,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count
20,post_landing,93,1553.0,73,156.255,497.348,-0.83971,0.04506,-0.037757,1.348148,0,1,0.000,1.198,1,1,-0.84626,0.01090,-0.038081,0.00655,0.03416,0.000323,0.000000,1.000000,0.042812,0.024013,1,1,2,1
20,post_landing,94,1570.0,73,155.442,497.403,-0.85612,0.07349,-0.036138,1.313074,0,1,0.000,2.028,1,1,-0.83971,0.04506,-0.037757,-0.01641,0.02843,0.001619,0.000000,1.000000,0.040647,0.022570,1,1,2,1
20,post_landing,95,1587.0,73,154.566,497.494,-0.85267,0.10458,-0.037249,1.276663,0,1,0.000,2.886,1,1,-0.85612,0.07349,-0.036138,0.00345,0.03109,-0.001110,0.000000,1.000000,0.042272,0.024059,1,1,2,1
20,post_landing,96,1603.0,73,153.691,497.619,-0.85635,0.13786,-0.038523,1.239063,0,1,0.000,3.769,1,1,-0.85267,0.10458,-0.037249,-0.00368,0.03329,-0.001274,0.000000,1.000000,0.043123,0.023986,1,1,2,1
20,post_landing,97,1620.0,73,152.852,497.767,-0.89688,0.17742,-0.036874,1.203409,0,1,0.000,4.601,1,1,-0.85635,0.13786,-0.038523,-0.04054,0.03956,0.001650,0.000000,1.000000,0.041851,0.022467,1,1,2,1
20,post_landing,98,1637.0,73,151.969,497.747,-0.71441,-0.28178,-0.021833,1.169704,0,1,0.000,-13.002,1,1,-0.89688,0.17742,-0.036874,0.18247,-0.45920,0.015040,0.000000,1.000000,0.095066,0.019524,1,1,2,1
20,post_landing,99,1653.0,73,151.306,497.458,-0.57013,-0.25066,-0.021083,1.147378,0,1,0.000,-12.479,1,1,-0.71441,-0.28178,-0.021833,0.14428,0.03113,0.000750,0.000000,1.000000,0.045833,0.025066,1,1,2,1
20,post_landing,100,1670.0,73,150.796,497.222,-0.47543,-0.20626,-0.018022,1.128222,0,1,0.000,-12.025,1,1,-0.57013,-0.25066,-0.021083,0.09470,0.04439,0.003061,0.000000,1.000000,0.042744,0.023658,1,1,2,1
20,post_landing,101,1687.0,73,150.379,497.025,-0.34078,-0.20002,-0.014273,1.111009,0,1,2.236,-12.731,2,2,-0.47543,-0.20626,-0.018022,0.13465,0.00625,0.003749,0.000000,1.000000,0.039445,0.020563,2,2,4,2
20,post_landing,102,1703.0,73,150.157,496.776,-0.18098,-0.20209,-0.013287,1.091322,0,1,2.236,-12.256,2,2,-0.34078,-0.20002,-0.014273,0.15979,-0.00207,0.000986,0.000000,1.000000,0.060482,0.045908,2,2,4,2
20,post_landing,103,1720.0,73,149.964,496.670,-0.16173,-0.08772,-0.006558,1.082536,0,1,2.235,-12.043,2,2,-0.18098,-0.20209,-0.013287,0.01926,0.11437,0.006729,0.000000,1.000000,0.063772,0.051209,2,2,4,2
20,post_landing,104,1737.0,73,149.834,496.610,-0.06906,-0.03804,-0.003041,1.077318,0,1,2.235,-11.916,2,2,-0.16173,-0.08772,-0.006558,0.09267,0.04968,0.003517,0.000000,1.000000,0.075052,0.057455,2,2,4,2
20,post_landing,105,1753.0,73,149.797,496.591,0.01290,0.00361,0.001102,1.075738,0,1,2.235,-11.877,2,2,-0.06906,-0.03804,-0.003041,0.08196,0.04165,0.004142,0.000000,1.000000,0.071732,0.059657,2,2,4,2
20,post_landing,106,1770.0,73,149.837,496.622,0.08531,0.03428,0.005017,1.078353,0,1,2.235,-11.941,2,2,0.01290,0.00361,0.001102,0.07241,0.03067,0.003916,0.000000,1.000000,0.068767,0.056738,2,2,4,2
20,post_landing,107,1787.0,73,149.956,496.674,0.17313,0.08009,0.005800,1.082760,0,1,2.235,-12.048,2,2,0.08531,0.03428,0.005017,0.08782,0.04581,0.000783,0.000000,1.000000,0.072431,0.049447,2,2,4,2
20,post_landing,108,1803.0,73,150.152,496.773,0.23742,0.10609,0.010487,1.090871,0,1,2.236,-12.246,2,2,0.17313,0.08009,0.005800,0.06429,0.02600,0.004687,0.000000,1.000000,0.056959,0.042559,2,2,4,2
20,post_landing,109,1820.0,73,150.425,496.915,0.32467,0.14381,0.012509,1.102269,0,1,2.236,-12.521,2,2,0.23742,0.10609,0.010487,0.08725,0.03772,0.002022,0.000000,1.000000,0.046456,0.029624,2,2,4,2
20,post_landing,110,1837.0,73,150.753,497.087,0.39200,0.18452,0.015785,1.115965,0,1,2.236,-12.850,2,2,0.32467,0.14381,0.012509,0.06733,0.04071,0.003277,0.000000,1.000000,0.022357,0.013438,2,2,4,2
20,post_landing,111,1853.0,73,151.176,497.316,0.45988,0.23527,0.019494,1.133372,0,1,2.235,-13.265,2,2,0.39200,0.18452,0.015785,0.06788,0.05076,0.003709,0.000000,1.000000,0.009603,-0.004968,2,2,4,2
20,post_landing,112,1870.0,73,151.667,497.554,0.53380,0.29780,0.022335,1.154909,0,1,0.000,-12.656,1,1,0.45988,0.23527,0.019494,0.07392,0.06253,0.002841,0.000000,1.000000,0.044606,0.023859,1,1,2,1
20,post_landing,113,1887.0,73,152.207,497.841,0.60218,0.33534,0.026560,1.177209,0,1,0.000,-13.176,1,1,0.53380,0.29780,0.022335,0.06838,0.03754,0.004225,0.000000,1.000000,0.046050,0.022106,1,1,2,1
20,post_landing,114,1903.0,73,152.759,497.781,0.47008,-0.09504,0.023423,1.200310,0,1,0.000,4.673,1,1,0.60218,0.33534,0.026560,-0.13210,-0.43038,-0.003137,0.000000,1.000000,0.038545,0.025755,1,1,2,1
20,post_landing,115,1920.0,73,153.234,497.685,0.43767,-0.07812,0.020771,1.222083,0,1,0.000,4.166,1,1,0.47008,-0.09504,0.023423,-0.03241,0.01692,-0.002652,0.000000,1.000000,0.041308,0.025470,1,1,2,1
20,post_landing,116,1937.0,73,153.658,497.614,0.42806,-0.07162,0.016705,1.239638,0,1,0.000,3.756,1,1,0.43767,-0.07812,0.020771,-0.00960,0.00649,-0.004066,0.000000,1.000000,0.039780,0.023570,1,1,2,1
20,post_landing,117,1953.0,73,154.072,497.556,0.38676,-0.05523,0.015978,1.256817,0,1,0.000,3.353,1,1,0.42806,-0.07162,0.016705,-0.04130,0.01639,-0.000728,0.000000,1.000000,0.042993,0.023997,1,1,2,1
20,post_landing,118,1970.0,73,154.453,497.506,0.34821,-0.03995,0.015466,1.272463,0,1,0.000,2.985,1,1,0.38676,-0.05523,0.015978,-0.03855,0.01529,-0.000512,0.000000,1.000000,0.044347,0.023881,1,1,2,1
20,post_landing,119,1987.0,73,154.784,497.466,0.32563,-0.03668,0.013966,1.286085,0,1,0.000,2.665,1,1,0.34821,-0.03995,0.015466,-0.02258,0.00326,-0.001500,0.000000,1.000000,0.041955,0.022458,1,1,2,1
20,post_landing,120,2003.0,73,155.099,497.432,0.27612,-0.02721,0.015299,1.300509,0,1,0.000,2.324,1,1,0.32563,-0.03668,0.013966,-0.04950,0.00948,0.001333,0.000000,1.000000,0.044763,0.023845,1,1,2,1
20,post_landing,121,2020.0,73,155.387,497.402,0.28061,-0.02377,0.011862,1.314209,0,1,0.000,2.001,1,1,0.27612,-0.02721,0.015299,0.00449,0.00344,-0.003437,0.000000,1.000000,0.045905,0.023747,1,1,2,1
20,post_landing,122,2037.0,73,155.650,497.380,0.27088,-0.01993,0.010296,1.325169,0,1,0.000,1.742,1,1,0.28061,-0.02377,0.011862,-0.00973,0.00384,-0.001566,0.000000,1.000000,0.041478,0.022499,1,1,2,1
20,post_landing,123,2053.0,73,155.901,497.363,0.24436,-0.01510,0.010521,1.337009,0,1,0.000,1.462,1,1,0.27088,-0.01993,0.010296,-0.02652,0.00483,0.000224,0.000000,1.000000,0.045657,0.023769,1,1,2,1
20,post_landing,124,2070.0,73,156.140,497.348,0.23004,-0.00936,0.009922,1.347802,0,1,0.000,1.206,1,1,0.24436,-0.01510,0.010521,-0.01432,0.00573,-0.000598,0.000000,1.000000,0.045515,0.023781,1,1,2,1
20,post_landing,125,2087.0,73,156.356,497.336,0.23123,-0.00964,0.008205,1.357073,0,1,0.000,0.987,1,1,0.23004,-0.00936,0.009922,0.00119,-0.00028,-0.001718,0.000000,1.000000,0.041449,0.022501,1,1,2,1
20,post_landing,126,2103.0,73,156.582,497.330,0.18564,-0.00612,0.011134,1.365738,0,1,0.000,0.781,1,1,0.23123,-0.00964,0.008205,-0.04559,0.00352,0.002929,0.000000,1.000000,0.044398,0.023877,1,1,2,1
20,post_landing,127,2121.0,73,156.782,497.324,0.22097,-0.00513,0.006601,1.375472,0,1,0.000,0.551,1,1,0.18564,-0.00612,0.011134,0.03533,0.00099,-0.004533,0.000000,1.000000,0.044868,0.023836,1,1,2,1
20,post_landing,128,2137.0,73,156.968,497.318,0.19109,-0.00283,0.008600,1.383878,0,1,0.000,0.352,1,1,0.22097,-0.00513,0.006601,-0.02988,0.00230,0.001999,0.000000,1.000000,0.041146,0.022527,1,1,2,1
20,post_landing,129,2154.0,73,157.162,497.318,0.19361,-0.00122,0.007692,1.392382,0,1,0.000,0.150,1,1,0.19109,-0.00283,0.008600,0.00252,0.00161,-0.000908,0.000000,1.000000,0.044952,0.023829,1,1,2,1
20,post_landing,130,2171.0,73,157.347,497.318,0.18328,0.00035,0.008261,1.401136,0,1,0.000,-0.058,1,1,0.19361,-0.00122,0.007692,-0.01033,0.00158,0.000569,0.000000,1.000000,0.044852,0.023838,1,1,2,1
20,post_landing,131,2187.0,73,157.522,497.319,0.17685,0.00183,0.008706,1.410511,0,1,0.000,-0.280,1,1,0.18328,0.00035,0.008261,-0.00643,0.00148,0.000445,0.000000,1.000000,0.044707,0.023850,1,1,2,1
20,post_landing,132,2204.0,73,157.700,497.320,0.18743,0.00266,0.007751,1.417997,0,1,0.000,-0.457,1,1,0.17685,0.00183,0.008706,0.01058,0.00084,-0.000955,0.000000,1.000000,0.041363,0.022509,1,1,2,1
20,post_landing,133,2221.0,73,157.897,497.326,0.19077,0.00348,0.007682,1.425339,0,1,0.000,-0.631,1,1,0.18743,0.00266,0.007751,0.00334,0.00081,-0.000069,0.000000,1.000000,0.045151,0.023812,1,1,2,1
