piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,angular_velocity,angle,sleeping,ground_contact,contact_width_px,contact_center_offset_px,contact_points,contact_parts,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count
5,post_landing,86,1436.0,59,162.613,496.047,-1.82508,0.26550,-0.072964,-1.611268,0,1,0.999,4.154,3,2,-1.75583,0.69078,-0.071054,-0.06925,-0.42527,-0.001910,0.000000,1.000000,0.021751,0.005270,2,3,4,2
5,post_landing,87,1452.0,59,160.880,496.347,-1.80272,0.38709,-0.074557,-1.682102,0,1,0.000,5.414,1,1,-1.82508,0.26550,-0.072964,0.02236,0.12158,-0.001592,0.000000,1.000000,0.032619,0.023260,1,1,2,1
5,post_landing,88,1469.0,59,159.059,496.835,-1.81075,0.54576,-0.073043,-1.758647,0,1,0.000,7.286,1,1,-1.80272,0.38709,-0.074557,-0.00803,0.15867,0.001514,0.000000,1.000000,0.036928,0.024518,1,1,2,1
5,post_landing,89,1486.0,59,157.238,497.466,-1.79882,0.69643,-0.074920,-1.835463,0,1,0.000,9.121,1,1,-1.81075,0.54576,-0.073043,0.01194,0.15067,-0.001877,0.000000,1.000000,0.034256,0.024748,1,1,2,1
5,post_landing,90,1502.0,59,155.521,498.187,-1.79481,0.84863,-0.076330,-1.907983,0,1,0.000,10.804,1,1,-1.79882,0.69643,-0.074920,0.00401,0.15221,-0.001410,0.000000,1.000000,0.038824,0.022727,1,1,2,1
5,post_landing,91,1519.0,59,153.711,499.121,-1.77588,1.01881,-0.079671,-1.987702,0,1,0.000,12.588,1,1,-1.79481,0.84863,-0.076330,0.01893,0.17017,-0.003341,0.000000,1.000000,0.034324,0.024742,1,1,2,1
5,post_landing,92,1536.0,59,152.116,498.608,-1.19953,-0.10197,-0.004431,-2.009001,0,1,0.000,-26.336,1,1,-1.77588,1.01881,-0.079671,0.57635,-1.12078,0.075240,0.000000,1.000000,0.050947,0.023314,1,1,2,1
5,post_landing,93,1552.0,59,151.216,498.422,-0.62629,-0.26647,-0.009812,-2.015991,0,1,0.000,-26.178,1,1,-1.19953,-0.10197,-0.004431,0.57324,-0.16451,-0.005381,0.000000,1.000000,0.039266,0.023649,1,1,2,1
5,post_landing,94,1569.0,59,150.688,498.171,-0.37558,-0.20222,-0.008373,-2.025674,0,1,0.000,-25.958,1,1,-0.62629,-0.26647,-0.009812,0.25071,0.06426,0.001439,0.000000,1.000000,0.043004,0.025116,1,1,2,1
5,post_landing,95,1586.0,59,150.371,497.994,-0.21601,-0.08949,-0.004061,-2.032533,0,1,0.000,-25.801,1,1,-0.37558,-0.20222,-0.008373,0.15957,0.11272,0.004312,0.000000,1.000000,0.047865,0.025064,1,1,2,1
5,post_landing,96,1602.0,59,150.210,497.936,-0.09003,0.02817,0.000566,-2.034767,0,1,0.000,-25.749,1,1,-0.21601,-0.08949,-0.004061,0.12599,0.11766,0.004627,0.000000,1.000000,0.044585,0.022232,1,1,2,1
5,post_landing,97,1619.0,59,150.165,498.002,0.02933,0.16081,0.005639,-2.032275,0,1,0.000,-25.807,1,1,-0.09003,0.02817,0.000566,0.11936,0.13264,0.005073,0.000000,1.000000,0.049058,0.023476,1,1,2,1
5,post_landing,98,1636.0,59,150.239,498.200,0.14546,0.29346,0.010713,-2.024608,0,1,0.000,-25.983,1,1,0.02933,0.16081,0.005639,0.11612,0.13265,0.005074,0.000000,1.000000,0.048963,0.023485,1,1,2,1
5,post_landing,99,1652.0,59,150.417,498.511,0.25360,0.41829,0.015432,-2.012653,0,1,0.000,-26.254,1,1,0.14546,0.29346,0.010713,0.10815,0.12482,0.004719,0.000000,1.000000,0.044432,0.022245,1,1,2,1
5,post_landing,100,1669.0,59,150.716,498.977,0.35881,0.55888,0.020434,-1.995079,0,1,0.000,-26.645,1,1,0.25360,0.41829,0.015432,0.10521,0.14059,0.005002,0.000000,1.000000,0.048577,0.023518,1,1,2,1
5,post_landing,101,1686.0,59,150.957,499.143,0.08652,-0.04985,0.003949,-1.988122,0,1,39.395,-7.100,2,2,0.35881,0.55888,0.020434,-0.27229,-0.60873,-0.016485,0.000000,1.000000,0.036807,0.043752,2,2,4,2
5,post_landing,102,1702.0,59,151.015,499.104,0.01274,0.01297,-0.000512,-1.986411,0,1,0.000,12.560,1,1,0.08652,-0.04985,0.003949,-0.07378,0.06282,-0.004461,0.000000,1.000000,0.037775,0.022817,1,1,2,1
5,post_landing,103,1719.0,59,150.980,499.121,-0.09931,0.05463,-0.003085,-1.987552,0,1,0.000,12.585,1,1,0.01274,0.01297,-0.000512,-0.11206,0.04166,-0.002573,0.000000,1.000000,0.049958,0.023399,1,1,2,1
5,post_landing,104,1736.0,59,150.954,499.144,-0.00004,-0.00002,-0.000000,-1.988333,0,1,39.395,-7.096,2,2,-0.09931,0.05463,-0.003085,0.09928,-0.05465,0.003085,0.000000,1.000000,0.031363,0.010282,2,2,4,2
5,post_landing,105,1752.0,59,150.954,499.142,0.00000,-0.00000,-0.000000,-1.988333,0,1,39.395,-7.096,2,2,-0.00004,-0.00002,-0.000000,0.00004,0.00002,0.000000,0.000000,1.000000,0.027627,0.008970,2,2,4,2
5,post_landing,106,1769.0,59,150.954,499.144,-0.00000,0.00000,0.000000,-1.988333,0,1,39.395,-7.096,2,2,0.00000,-0.00000,-0.000000,-0.00000,0.00000,0.000000,0.000000,1.000000,0.031345,0.010284,2,2,4,2
5,post_landing,107,1786.0,59,150.954,499.144,-0.00000,-0.00000,0.000000,-1.988333,0,1,39.395,-7.096,2,2,-0.00000,0.00000,0.000000,0.00000,-0.00000,-0.000000,0.000000,1.000000,0.031346,0.010284,2,2,4,2
5,post_landing,108,1802.0,59,150.954,499.142,0.00000,-0.00000,-0.000000,-1.988333,0,1,39.395,-7.096,2,2,-0.00000,-0.00000,0.000000,0.00000,-0.00000,-0.000000,0.000000,1.000000,0.027627,0.008970,2,2,4,2
5,post_landing,109,1819.0,59,150.954,499.144,-0.00000,0.00000,0.000000,-1.988333,0,1,39.395,-7.096,2,2,0.00000,-0.00000,-0.000000,-0.00000,0.00000,0.000000,0.000000,1.000000,0.031345,0.010284,2,2,4,2
5,post_landing,110,1836.0,59,150.954,499.144,-0.00000,-0.00000,0.000000,-1.988333,0,1,39.395,-7.096,2,2,-0.00000,0.00000,0.000000,0.00000,-0.00000,-0.000000,0.000000,1.000000,0.031346,0.010284,2,2,4,2
5,post_landing,111,1852.0,59,150.954,499.142,0.00000,-0.00000,-0.000000,-1.988333,0,1,39.395,-7.096,2,2,-0.00000,-0.00000,0.000000,0.00000,-0.00000,-0.000000,0.000000,1.000000,0.027627,0.008970,2,2,4,2
5,post_landing,112,1869.0,59,150.954,499.144,-0.00000,0.00000,0.000000,-1.988333,0,1,39.395,-7.096,2,2,0.00000,-0.00000,-0.000000,-0.00000,0.00000,0.000000,0.000000,1.000000,0.031345,0.010284,2,2,4,2
5,post_landing,113,1886.0,59,150.954,499.144,-0.00000,-0.00000,0.000000,-1.988333,0,1,39.395,-7.096,2,2,-0.00000,0.00000,0.000000,0.00000,-0.00000,-0.000000,0.000000,1.000000,0.031346,0.010284,2,2,4,2
5,post_landing,114,1902.0,59,150.954,499.142,0.00000,-0.00000,-0.000000,-1.988333,0,1,39.395,-7.096,2,2,-0.00000,-0.00000,0.000000,0.00000,-0.00000,-0.000000,0.000000,1.000000,0.027627,0.008970,2,2,4,2
5,post_landing,115,1919.0,59,150.954,499.144,-0.00000,0.00000,0.000000,-1.988333,0,1,39.395,-7.096,2,2,0.00000,-0.00000,-0.000000,-0.00000,0.00000,0.000000,0.000000,1.000000,0.031345,0.010284,2,2,4,2
5,post_landing,116,1936.0,59,150.954,499.144,-0.00000,-0.00000,0.000000,-1.988333,0,1,39.395,-7.096,2,2,-0.00000,0.00000,0.000000,0.00000,-0.00000,-0.000000,0.000000,1.000000,0.031346,0.010284,2,2,4,2
5,post_landing,117,1952.0,59,150.954,499.142,0.00000,-0.00000,-0.000000,-1.988333,0,1,39.395,-7.096,2,2,-0.00000,-0.00000,0.000000,0.00000,-0.00000,-0.000000,0.000000,1.000000,0.027627,0.008970,2,2,4,2
5,post_landing,118,1969.0,59,150.954,499.144,-0.00000,0.00000,0.000000,-1.988333,0,1,39.395,-7.096,2,2,0.00000,-0.00000,-0.000000,-0.00000,0.00000,0.000000,0.000000,1.000000,0.031345,0.010284,2,2,4,2
5,post_landing,119,1986.0,59,150.954,499.144,-0.00000,-0.00000,0.000000,-1.988333,0,1,39.395,-7.096,2,2,-0.00000,0.00000,0.000000,0.00000,-0.00000,-0.000000,0.000000,1.000000,0.031346,0.010284,2,2,4,2
