piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,angular_velocity,angle,sleeping,ground_contact,contact_width_px,contact_center_offset_px,contact_points,contact_parts,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count
20,post_landing,84,1402.0,60,185.274,479.823,-0.66081,0.14822,-0.014572,-0.217907,0,1,0.000,8.467,1,1,-0.62464,0.12909,-0.013711,-0.03617,0.01914,-0.000861,0.000000,1.000000,0.051292,0.023284,1,1,2,1
20,post_landing,85,1418.0,60,184.626,479.944,-0.70180,0.15829,-0.014995,-0.231873,0,1,0.000,9.042,1,1,-0.66081,0.14822,-0.014572,-0.04100,0.01007,-0.000423,0.000000,1.000000,0.046693,0.022051,1,1,2,1
20,post_landing,86,1435.0,60,183.900,480.095,-0.73531,0.19013,-0.016889,-0.247770,0,1,0.000,9.694,1,1,-0.70180,0.15829,-0.014995,-0.03350,0.03184,-0.001895,0.000000,1.000000,0.051666,0.023252,1,1,2,1
20,post_landing,87,1452.0,60,183.136,480.271,-0.78462,0.20782,-0.017360,-0.265312,0,1,0.000,10.410,1,1,-0.73531,0.19013,-0.016889,-0.04931,0.01768,-0.000470,0.000000,1.000000,0.051816,0.023239,1,1,2,1
20,post_landing,88,1468.0,60,182.403,480.358,-0.68922,-0.13830,-0.015177,-0.283060,0,1,0.000,-10.708,1,1,-0.78462,0.20782,-0.017360,0.09540,-0.34612,0.002183,0.000000,1.000000,0.064481,0.020523,1,1,2,1
20,post_landing,89,1485.0,60,181.738,480.203,-0.60273,-0.13271,-0.015782,-0.297774,0,1,0.000,-10.109,1,1,-0.68922,-0.13830,-0.015177,0.08649,0.00559,-0.000606,0.000000,1.000000,0.036580,0.025288,1,1,2,1
20,post_landing,90,1502.0,60,181.154,480.048,-0.53352,-0.11580,-0.015009,-0.313701,0,1,0.000,-9.457,1,1,-0.60273,-0.13271,-0.015782,0.06921,0.01692,0.000774,0.000000,1.000000,0.050268,0.025063,1,1,2,1
20,post_landing,91,1519.0,60,180.635,479.913,-0.47276,-0.09692,-0.013817,-0.328461,0,1,0.000,-8.851,1,1,-0.53352,-0.11580,-0.015009,0.06076,0.01888,0.001191,0.000000,1.000000,0.050155,0.025055,1,1,2,1
20,post_landing,92,1535.0,60,180.202,479.802,-0.42875,-0.07353,-0.011444,-0.341088,0,1,0.000,-8.332,1,1,-0.47276,-0.09692,-0.013817,0.04401,0.02339,0.002373,0.000000,1.000000,0.034448,0.024451,1,1,2,1
20,post_landing,93,1552.0,60,179.787,479.717,-0.37109,-0.06240,-0.010948,-0.351965,0,1,0.000,-7.883,1,1,-0.42875,-0.07353,-0.011444,0.05766,0.01113,0.000496,0.000000,1.000000,0.050364,0.023364,1,1,2,1
20,post_landing,94,1568.0,60,179.431,479.633,-0.33577,-0.07322,-0.006750,-0.362978,0,1,0.000,-7.427,1,1,-0.37109,-0.06240,-0.010948,0.03532,-0.01082,0.004199,0.000000,1.000000,0.051089,0.023302,1,1,2,1
20,post_landing,95,1585.0,60,179.122,479.589,-0.28541,-0.03528,-0.007570,-0.368659,0,1,0.000,-7.192,1,1,-0.33577,-0.07322,-0.006750,0.05036,0.03793,-0.000821,0.000000,1.000000,0.035928,0.022975,1,1,2,1
20,post_landing,96,1602.0,60,178.855,479.534,-0.20955,-0.03698,-0.011422,-0.376834,0,1,0.000,-6.853,1,1,-0.28541,-0.03528,-0.007570,0.07586,-0.00170,-0.003851,0.000000,1.000000,0.050832,0.023324,1,1,2,1
20,post_landing,97,1618.0,60,178.648,479.484,-0.19397,-0.02430,-0.006589,-0.384094,0,1,0.000,-6.552,1,1,-0.20955,-0.03698,-0.011422,0.01559,0.01268,0.004832,0.000000,1.000000,0.046009,0.022109,1,1,2,1
20,post_landing,98,1635.0,60,178.468,479.442,-0.15162,-0.01711,-0.006023,-0.390806,0,1,0.000,-6.273,1,1,-0.19397,-0.02430,-0.006589,0.04235,0.00719,0.000566,0.000000,1.000000,0.050516,0.023351,1,1,2,1
20,post_landing,99,1652.0,60,178.326,479.410,-0.12040,-0.00478,-0.004119,-0.396104,0,1,0.000,-6.052,1,1,-0.15162,-0.01711,-0.006023,0.03121,0.01233,0.001904,0.000000,1.000000,0.050395,0.023362,1,1,2,1
20,post_landing,100,1669.0,60,178.223,479.386,-0.08564,-0.00197,-0.003302,-0.399722,0,1,0.000,-5.902,1,1,-0.12040,-0.00478,-0.004119,0.03476,0.00282,0.000817,0.000000,1.000000,0.045686,0.022137,1,1,2,1
20,post_landing,101,1685.0,60,178.150,479.370,-0.05004,0.00470,-0.002557,-0.402801,0,1,0.000,-5.773,1,1,-0.08564,-0.00197,-0.003302,0.03560,0.00666,0.000745,0.000000,1.000000,0.050214,0.023377,1,1,2,1
20,post_landing,102,1702.0,60,178.112,479.357,-0.01499,0.00853,-0.001883,-0.405134,0,1,0.000,-5.676,1,1,-0.05004,0.00470,-0.002557,0.03505,0.00383,0.000674,0.000000,1.000000,0.050147,0.023383,1,1,2,1
20,post_landing,103,1718.0,60,178.111,479.345,0.02167,0.00616,-0.001910,-0.406924,0,1,0.000,-5.602,1,1,-0.01499,0.00853,-0.001883,0.03666,-0.00237,-0.000026,0.000000,1.000000,0.045516,0.022152,1,1,2,1
20,post_landing,104,1735.0,60,178.146,479.337,0.05564,0.01086,-0.001444,-0.408697,0,1,0.000,-5.528,1,1,0.02167,0.00616,-0.001910,0.03396,0.00470,0.000466,0.000000,1.000000,0.050041,0.023392,1,1,2,1
20,post_landing,105,1752.0,60,178.215,479.330,0.08821,0.01392,-0.000872,-0.409991,0,1,0.000,-5.474,1,1,0.05564,0.01086,-0.001444,0.03257,0.00307,0.000572,0.000000,1.000000,0.050002,0.023395,1,1,2,1
20,post_landing,106,1768.0,60,178.306,479.328,0.11208,0.02000,0.000627,-0.409898,0,1,0.000,-5.478,1,1,0.08821,0.01392,-0.000872,0.02387,0.00608,0.001499,0.000000,1.000000,0.045431,0.022159,1,1,2,1
20,post_landing,107,1785.0,60,178.432,479.335,0.14371,0.02506,0.001138,-0.409085,0,1,0.000,-5.512,1,1,0.11208,0.02000,0.000627,0.03164,0.00506,0.000511,0.000000,1.000000,0.050011,0.023394,1,1,2,1
20,post_landing,108,1802.0,60,178.590,479.342,0.17487,0.02857,0.001728,-0.407708,0,1,0.000,-5.569,1,1,0.14371,0.02506,0.001138,0.03115,0.00351,0.000591,0.000000,1.000000,0.050046,0.023392,1,1,2,1
20,post_landing,109,1818.0,60,178.768,479.351,0.18553,0.01567,0.005780,-0.405882,0,1,0.000,-5.645,1,1,0.17487,0.02857,0.001728,0.01066,-0.01289,0.004051,0.000000,1.000000,0.045501,0.022153,1,1,2,1
20,post_landing,110,1835.0,60,178.970,479.385,0.22762,0.04369,0.004066,-0.400041,0,1,0.000,-5.888,1,1,0.18553,0.01567,0.005780,0.04209,0.02801,-0.001714,0.000000,1.000000,0.039500,0.024297,1,1,2,1
20,post_landing,111,1852.0,60,179.206,479.421,0.23804,0.03338,0.008756,-0.394085,0,1,0.000,-6.136,1,1,0.22762,0.04369,0.004066,0.01042,-0.01031,0.004690,0.000000,1.000000,0.040022,0.024253,1,1,2,1
20,post_landing,112,1868.0,60,179.458,479.460,0.27794,0.03339,0.008118,-0.387744,0,1,0.000,-6.400,1,1,0.23804,0.03338,0.008756,0.03990,0.00001,-0.000638,0.000000,1.000000,0.045846,0.022123,1,1,2,1
20,post_landing,113,1885.0,60,179.753,479.514,0.35623,0.05537,0.001076,-0.379603,0,1,0.000,-6.738,1,1,0.27794,0.03339,0.008118,0.07829,0.02198,-0.007043,0.000000,1.000000,0.034377,0.024737,1,1,2,1
20,post_landing,114,1902.0,60,180.103,479.553,0.36021,0.06990,0.006846,-0.374039,0,1,0.000,-6.969,1,1,0.35623,0.05537,0.001076,0.00399,0.01453,0.005770,0.000000,1.000000,0.050198,0.023378,1,1,2,1
20,post_landing,115,1918.0,60,180.453,479.610,0.39135,0.06910,0.008336,-0.365814,0,1,0.000,-7.310,1,1,0.36021,0.06990,0.006846,0.03114,-0.00080,0.001490,0.000000,1.000000,0.041076,0.022533,1,1,2,1
20,post_landing,116,1935.0,60,180.849,479.698,0.42700,0.09442,0.009086,-0.354429,0,1,0.000,-7.781,1,1,0.39135,0.06910,0.008336,0.03565,0.02533,0.000750,0.000000,1.000000,0.046569,0.023690,1,1,2,1
20,post_landing,117,1952.0,60,181.301,479.771,0.47402,0.09775,0.008994,-0.345260,0,1,0.000,-8.160,1,1,0.42700,0.09442,0.009086,0.04702,0.00332,-0.000092,0.000000,1.000000,0.051380,0.023277,1,1,2,1
20,post_landing,118,1968.0,60,181.757,479.862,0.49368,0.11544,0.012806,-0.334093,0,1,0.000,-8.620,1,1,0.47402,0.09775,0.008994,0.01965,0.01769,0.003813,0.000000,1.000000,0.035295,0.023030,1,1,2,1
20,post_landing,119,1985.0,60,182.281,479.975,0.53143,0.11368,0.015265,-0.321564,0,1,0.000,-9.135,1,1,0.49368,0.11544,0.012806,0.03775,-0.00175,0.002459,0.000000,1.000000,0.038610,0.024374,1,1,2,1
20,post_landing,120,2002.0,60,182.839,480.120,0.58241,0.14047,0.015017,-0.306202,0,1,0.000,-9.764,1,1,0.53143,0.11368,0.015265,0.05099,0.02678,-0.000248,0.000000,1.000000,0.037937,0.024432,1,1,2,1
