piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,angular_velocity,angle,sleeping,ground_contact,contact_width_px,contact_center_offset_px,contact_points,contact_parts,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count
30,post_landing,91,1530.0,71,176.573,498.026,0.03155,0.00288,0.000214,-2.030997,0,1,6.708,-7.870,2,2,-0.05243,-0.00700,-0.000409,0.08398,0.00987,0.000623,0.000000,1.000000,0.032884,0.012311,2,2,4,2
30,post_landing,92,1547.0,71,176.608,498.040,0.06216,0.01111,0.002354,-2.029210,0,1,6.708,-7.911,2,2,0.03155,0.00288,0.000214,0.03062,0.00823,0.002140,0.000000,1.000000,0.025987,0.006395,2,2,4,2
30,post_landing,93,1563.0,71,176.677,498.062,0.08521,0.01817,0.004911,-2.026214,0,1,6.708,-7.980,2,2,0.06216,0.01111,0.002354,0.02305,0.00707,0.002557,0.000000,1.000000,0.010658,-0.004828,2,2,4,2
30,post_landing,94,1580.0,71,176.780,498.061,0.12331,0.02149,0.006473,-2.020858,0,1,0.000,-4.749,1,1,0.08521,0.01817,0.004911,0.03810,0.00332,0.001562,0.000000,1.000000,0.044987,0.023826,1,1,2,1
30,post_landing,95,1597.0,71,176.917,498.096,0.15032,0.04325,0.008797,-2.013468,0,1,0.000,-4.919,1,1,0.12331,0.02149,0.006473,0.02701,0.02176,0.002324,0.000000,1.000000,0.040979,0.024170,1,1,2,1
30,post_landing,96,1613.0,71,177.084,498.135,0.21654,0.04817,0.007621,-2.005426,0,1,0.000,-5.103,1,1,0.15032,0.04325,0.008797,0.06622,0.00492,-0.001176,0.000000,1.000000,0.043272,0.022345,1,1,2,1
30,post_landing,97,1630.0,71,177.314,498.183,0.24701,0.05735,0.010145,-1.996585,0,1,0.000,-5.305,1,1,0.21654,0.04817,0.007621,0.03046,0.00919,0.002524,0.000000,1.000000,0.047948,0.023572,1,1,2,1
30,post_landing,98,1646.0,71,177.576,498.245,0.28388,0.06919,0.012205,-1.985219,0,1,0.000,-5.565,1,1,0.24701,0.05735,0.010145,0.03687,0.01184,0.002060,0.000000,1.000000,0.049679,0.023423,1,1,2,1
30,post_landing,99,1663.0,71,177.866,498.311,0.31975,0.08212,0.014193,-1.973344,0,1,0.000,-5.835,1,1,0.28388,0.06919,0.012205,0.03588,0.01292,0.001988,0.000000,1.000000,0.043509,0.022324,1,1,2,1
30,post_landing,100,1680.0,71,178.205,498.405,0.35519,0.09694,0.016804,-1.958025,0,1,0.000,-6.182,1,1,0.31975,0.08212,0.014193,0.03543,0.01482,0.002611,0.000000,1.000000,0.049386,0.023448,1,1,2,1
30,post_landing,101,1696.0,71,178.595,498.511,0.41988,0.12226,0.016775,-1.941426,0,1,0.000,-6.557,1,1,0.35519,0.09694,0.016804,0.06470,0.02532,-0.000028,0.000000,1.000000,0.050836,0.023324,1,1,2,1
30,post_landing,102,1713.0,71,179.001,498.629,0.45004,0.13980,0.020042,-1.923597,0,1,0.000,-6.957,1,1,0.41988,0.12226,0.016775,0.03016,0.01754,0.003267,0.000000,1.000000,0.041798,0.022471,1,1,2,1
30,post_landing,103,1730.0,71,179.478,498.782,0.50838,0.16864,0.021217,-1.902617,0,1,0.000,-7.425,1,1,0.45004,0.13980,0.020042,0.05834,0.02885,0.001175,0.000000,1.000000,0.047606,0.023601,1,1,2,1
30,post_landing,104,1746.0,71,180.013,498.954,0.55656,0.20013,0.023646,-1.880182,0,1,0.000,-7.922,1,1,0.50838,0.16864,0.021217,0.04818,0.03149,0.002430,0.000000,1.000000,0.047732,0.023590,1,1,2,1
30,post_landing,105,1763.0,71,180.550,499.154,0.61107,0.23650,0.025327,-1.855509,0,1,0.000,-8.465,1,1,0.55656,0.20013,0.023646,0.05451,0.03637,0.001681,0.000000,1.000000,0.041828,0.022469,1,1,2,1
30,post_landing,106,1781.0,71,181.183,499.397,0.64179,0.26885,0.030234,-1.828007,0,1,0.000,-9.063,1,1,0.61107,0.23650,0.025327,0.03072,0.03235,0.004907,0.000000,1.000000,0.046660,0.023682,1,1,2,1
30,post_landing,107,1797.0,71,181.850,499.702,0.68629,0.30838,0.034230,-1.795512,0,1,0.000,-9.761,1,1,0.64179,0.26885,0.030234,0.04450,0.03953,0.003996,0.000000,1.000000,0.037367,0.024481,1,1,2,1
30,post_landing,108,1813.0,71,182.525,500.042,0.73701,0.36300,0.037096,-1.761778,0,1,0.000,-10.474,1,1,0.68629,0.30838,0.034230,0.05071,0.05462,0.002866,0.000000,1.000000,0.033853,0.023154,1,1,2,1
30,post_landing,109,1830.0,71,183.293,500.468,0.78789,0.42907,0.040676,-1.722734,0,1,0.000,-11.286,1,1,0.73701,0.36300,0.037096,0.05088,0.06607,0.003580,0.000000,1.000000,0.035871,0.024609,1,1,2,1
30,post_landing,110,1847.0,71,184.113,500.969,0.83767,0.50690,0.044458,-1.679983,0,1,0.000,-12.154,1,1,0.78789,0.42907,0.040676,0.04978,0.07783,0.003781,0.000000,1.000000,0.034710,0.024709,1,1,2,1
30,post_landing,111,1863.0,71,184.943,501.503,0.89723,0.59727,0.046720,-1.637462,0,1,0.000,-12.995,1,1,0.83767,0.50690,0.044458,0.05956,0.09037,0.002263,0.000000,1.000000,0.036817,0.022899,1,1,2,1
30,post_landing,112,1880.0,71,185.879,502.179,0.97562,0.61836,0.051809,-1.588638,0,1,2.000,-12.933,5,3,0.89723,0.59727,0.046720,0.07839,0.02109,0.005089,0.000000,1.000000,0.008806,0.007659,3,5,6,3
30,post_landing,113,1897.0,71,186.714,502.072,0.60185,-0.42067,0.031735,-1.544540,0,1,1.000,12.740,3,2,0.97562,0.61836,0.051809,-0.37377,-1.03903,-0.020074,0.000000,1.000000,0.051744,0.038626,2,3,4,2
30,post_landing,114,1913.0,71,187.261,501.714,0.51995,-0.34219,0.026874,-1.515946,0,1,0.998,12.193,3,2,0.60185,-0.42067,0.031735,-0.08190,0.07848,-0.004861,0.000000,1.000000,0.063395,0.051412,2,3,4,2
30,post_landing,115,1930.0,71,187.756,501.411,0.43214,-0.26869,0.022032,-1.490493,0,1,0.997,11.697,3,2,0.51995,-0.34219,0.026874,-0.08780,0.07350,-0.004842,0.000000,1.000000,0.080391,0.065608,2,3,4,2
30,post_landing,116,1946.0,71,188.166,501.129,0.36002,-0.21448,0.015737,-1.470325,0,1,0.000,11.797,1,1,0.43214,-0.26869,0.022032,-0.07212,0.05421,-0.006295,0.000000,1.000000,0.039269,0.025288,1,1,2,1
30,post_landing,117,1963.0,71,188.473,500.959,0.25721,-0.14750,0.013953,-1.455845,0,1,0.000,11.507,1,1,0.36002,-0.21448,0.015737,-0.10282,0.06699,-0.001784,0.000000,1.000000,0.034365,0.024133,1,1,2,1
30,post_landing,118,1980.0,71,188.708,500.826,0.18010,-0.10048,0.008802,-1.443997,0,1,0.000,11.269,1,1,0.25721,-0.14750,0.013953,-0.07711,0.04702,-0.005151,0.000000,1.000000,0.046668,0.024590,1,1,2,1
30,post_landing,119,1996.0,71,188.860,500.745,0.10815,-0.06135,0.003279,-1.436793,0,1,0.000,11.123,1,1,0.18010,-0.10048,0.008802,-0.07195,0.03913,-0.005523,0.000000,1.000000,0.042237,0.025497,1,1,2,1
30,post_landing,120,2013.0,71,188.925,500.712,0.00655,-0.00369,0.002099,-1.433844,0,1,0.000,11.063,1,1,0.10815,-0.06135,0.003279,-0.10160,0.05766,-0.001180,0.000000,1.000000,0.042031,0.022451,1,1,2,1
30,post_landing,121,2030.0,71,188.908,500.715,-0.05188,0.02541,-0.004474,-1.434049,0,1,0.000,11.067,1,1,0.00655,-0.00369,0.002099,-0.05843,0.02911,-0.006573,0.000000,1.000000,0.043203,0.023979,1,1,2,1
30,post_landing,122,2047.0,71,188.813,500.769,-0.15407,0.08490,-0.005948,-1.438814,0,1,0.000,11.164,1,1,-0.05188,0.02541,-0.004474,-0.10219,0.05949,-0.001474,0.000000,1.000000,0.046716,0.023678,1,1,2,1
30,post_landing,123,2064.0,71,188.631,500.858,-0.23378,0.13127,-0.009831,-1.446793,0,1,0.000,11.325,1,1,-0.15407,0.08490,-0.005948,-0.07970,0.04637,-0.003882,0.000000,1.000000,0.047305,0.023627,1,1,2,1
30,post_landing,124,2080.0,71,188.390,500.991,-0.29973,0.17296,-0.014364,-1.458524,0,1,0.000,11.561,1,1,-0.23378,0.13127,-0.009831,-0.06595,0.04168,-0.004533,0.000000,1.000000,0.043014,0.022367,1,1,2,1
30,post_landing,125,2097.0,71,188.054,501.179,-0.37822,0.22634,-0.018205,-1.474409,0,1,0.000,11.878,1,1,-0.29973,0.17296,-0.014364,-0.07849,0.05339,-0.003841,0.000000,1.000000,0.048082,0.023560,1,1,2,1
30,post_landing,126,2113.0,71,187.670,501.408,-0.44024,0.27506,-0.023040,-1.493585,0,1,0.000,12.256,1,1,-0.37822,0.22634,-0.018205,-0.06202,0.04872,-0.004835,0.000000,1.000000,0.039924,0.022632,1,1,2,1
30,post_landing,127,2130.0,71,187.192,501.720,-0.51815,0.34190,-0.026761,-1.518401,0,1,0.000,12.739,1,1,-0.44024,0.27506,-0.023040,-0.07791,0.06684,-0.003720,0.000000,1.000000,0.044303,0.023885,1,1,2,1
30,post_landing,128,2147.0,71,186.635,502.109,-0.59414,0.38627,-0.031466,-1.547460,0,1,1.000,12.795,3,2,-0.51815,0.34190,-0.026761,-0.07599,0.04437,-0.004705,0.000000,1.000000,0.027255,0.013833,2,3,4,2
30,post_landing,129,2163.0,71,186.123,502.365,-0.28597,-0.21863,-0.015339,-1.574740,0,1,7.000,-10.694,12,6,-0.59414,0.38627,-0.031466,0.30816,-0.60490,0.016127,0.000000,1.000000,0.021673,0.014140,6,12,12,6
30,post_landing,130,2180.0,71,185.869,502.200,-0.19104,-0.14167,-0.010165,-1.588349,0,1,3.999,-11.938,9,5,-0.28597,-0.21863,-0.015339,0.09493,0.07696,0.005174,0.000000,1.000000,0.002562,-0.009605,5,9,10,5
30,post_landing,131,2197.0,71,185.711,502.088,-0.09657,-0.07035,-0.005106,-1.596740,0,1,2.999,-12.280,7,4,-0.19104,-0.14167,-0.010165,0.09447,0.07132,0.005059,0.000000,1.000000,0.002207,-0.013411,4,7,8,4
