piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,angular_velocity,angle,sleeping,ground_contact,contact_width_px,contact_center_offset_px,contact_points,contact_parts,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count
10,post_landing,87,1463.0,60,214.410,486.444,-0.15667,-0.01551,-0.000792,-0.036291,0,1,0.000,-19.581,1,1,-0.24154,-0.05620,-0.002860,0.08487,0.04069,0.002068,0.000000,1.000000,0.041180,0.022524,1,1,2,1
10,post_landing,88,1480.0,60,214.282,486.448,-0.07507,0.03102,0.001584,-0.036187,0,1,0.000,-19.584,1,1,-0.15667,-0.01551,-0.000792,0.08160,0.04652,0.002376,0.000000,1.000000,0.044894,0.023834,1,1,2,1
10,post_landing,89,1497.0,60,214.237,486.497,0.00549,0.07721,0.003925,-0.033683,0,1,0.000,-19.671,1,1,-0.07507,0.03102,0.001584,0.08055,0.04620,0.002342,0.000000,1.000000,0.044882,0.023835,1,1,2,1
10,post_landing,90,1513.0,60,214.270,486.584,0.08276,0.11968,0.006036,-0.029176,0,1,0.000,-19.826,1,1,0.00549,0.07721,0.003925,0.07727,0.04247,0.002111,0.000000,1.000000,0.041150,0.022527,1,1,2,1
10,post_landing,91,1530.0,60,214.346,486.668,0.02578,-0.01504,0.000751,-0.025119,0,1,40.012,0.040,2,2,0.08276,0.11968,0.006036,-0.05697,-0.13472,-0.005286,0.000000,1.000000,0.034641,0.022024,2,2,4,2
10,post_landing,92,1547.0,60,214.353,486.669,0.00001,-0.00000,0.000000,-0.024896,0,1,40.012,0.033,2,2,0.02578,-0.01504,0.000751,-0.02578,0.01504,-0.000750,0.000000,1.000000,0.046893,0.025812,2,2,4,2
10,post_landing,93,1563.0,60,214.353,486.667,0.00000,-0.00000,0.000000,-0.024896,0,1,40.012,0.033,2,2,0.00001,-0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.043156,0.024499,2,2,4,2
10,post_landing,94,1580.0,60,214.353,486.669,-0.00000,0.00000,-0.000000,-0.024896,0,1,40.012,0.033,2,2,0.00000,-0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.046877,0.025816,2,2,4,2
10,post_landing,95,1597.0,60,214.353,486.669,-0.00000,0.00000,-0.000000,-0.024896,0,1,40.012,0.033,2,2,-0.00000,0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.046877,0.025816,2,2,4,2
10,post_landing,96,1613.0,60,214.353,486.667,0.00000,-0.00000,0.000000,-0.024896,0,1,40.012,0.033,2,2,-0.00000,0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.043156,0.024499,2,2,4,2
10,post_landing,97,1630.0,60,214.353,486.669,-0.00000,0.00000,-0.000000,-0.024896,0,1,40.012,0.033,2,2,0.00000,-0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.046877,0.025816,2,2,4,2
10,post_landing,98,1647.0,60,214.353,486.669,-0.00000,0.00000,-0.000000,-0.024896,0,1,40.012,0.033,2,2,-0.00000,0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.046877,0.025816,2,2,4,2
10,post_landing,99,1663.0,60,214.353,486.667,0.00000,-0.00000,0.000000,-0.024896,0,1,40.012,0.033,2,2,-0.00000,0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.043156,0.024499,2,2,4,2
10,post_landing,100,1680.0,60,214.353,486.669,-0.00000,0.00000,-0.000000,-0.024896,0,1,40.012,0.033,2,2,0.00000,-0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.046877,0.025816,2,2,4,2
10,post_landing,101,1697.0,60,214.353,486.669,-0.00000,0.00000,-0.000000,-0.024896,0,1,40.012,0.033,2,2,-0.00000,0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.046877,0.025816,2,2,4,2
10,post_landing,102,1713.0,60,214.353,486.667,0.00000,-0.00000,0.000000,-0.024896,0,1,40.012,0.033,2,2,-0.00000,0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.043156,0.024499,2,2,4,2
10,post_landing,103,1730.0,60,214.353,486.669,-0.00000,0.00000,-0.000000,-0.024896,0,1,40.012,0.033,2,2,0.00000,-0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.046877,0.025816,2,2,4,2
10,post_landing,104,1747.0,60,214.353,486.669,-0.00000,0.00000,-0.000000,-0.024896,0,1,40.012,0.033,2,2,-0.00000,0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.046877,0.025816,2,2,4,2
10,post_landing,105,1763.0,60,214.353,486.667,0.00000,-0.00000,0.000000,-0.024896,0,1,40.012,0.033,2,2,-0.00000,0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.043156,0.024499,2,2,4,2
10,post_landing,106,1780.0,60,214.353,486.669,-0.00000,0.00000,-0.000000,-0.024896,0,1,40.012,0.033,2,2,0.00000,-0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.046877,0.025816,2,2,4,2
10,post_landing,107,1797.0,60,214.353,486.669,-0.00000,0.00000,-0.000000,-0.024896,0,1,40.012,0.033,2,2,-0.00000,0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.046877,0.025816,2,2,4,2
10,post_landing,108,1813.0,60,214.353,486.667,0.00000,-0.00000,0.000000,-0.024896,0,1,40.012,0.033,2,2,-0.00000,0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.043156,0.024499,2,2,4,2
10,post_landing,109,1830.0,60,214.353,486.669,-0.00000,0.00000,-0.000000,-0.024896,0,1,40.012,0.033,2,2,0.00000,-0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.046877,0.025816,2,2,4,2
10,post_landing,110,1847.0,60,214.353,486.669,-0.00000,0.00000,-0.000000,-0.024896,0,1,40.012,0.033,2,2,-0.00000,0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.046877,0.025816,2,2,4,2
10,post_landing,111,1863.0,60,214.353,486.667,0.00000,-0.00000,0.000000,-0.024896,0,1,40.012,0.033,2,2,-0.00000,0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.043156,0.024499,2,2,4,2
10,post_landing,112,1880.0,60,214.353,486.669,-0.00000,0.00000,-0.000000,-0.024896,0,1,40.012,0.033,2,2,0.00000,-0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.046877,0.025816,2,2,4,2
10,post_landing,113,1897.0,60,214.353,486.669,-0.00000,0.00000,-0.000000,-0.024896,0,1,40.012,0.033,2,2,-0.00000,0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.046877,0.025816,2,2,4,2
10,post_landing,114,1913.0,60,214.353,486.669,-0.00000,0.00000,-0.000000,-0.024896,0,1,40.012,0.033,2,2,-0.00000,0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.046877,0.025816,2,2,4,2
10,post_landing,115,1930.0,60,214.353,486.667,0.00000,-0.00000,0.000000,-0.024896,0,1,40.012,0.033,2,2,-0.00000,0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.043156,0.024499,2,2,4,2
10,post_landing,116,1947.0,60,214.353,486.669,-0.00000,0.00000,-0.000000,-0.024896,0,1,40.012,0.033,2,2,0.00000,-0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.046877,0.025816,2,2,4,2
10,post_landing,117,1963.0,60,214.353,486.667,0.00000,-0.00000,0.000000,-0.024896,0,1,40.012,0.033,2,2,-0.00000,0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.043156,0.024499,2,2,4,2
10,post_landing,118,1980.0,60,214.353,486.669,-0.00000,0.00000,-0.000000,-0.024896,0,1,40.012,0.033,2,2,0.00000,-0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.046877,0.025816,2,2,4,2
10,post_landing,119,1997.0,60,214.353,486.669,-0.00000,0.00000,-0.000000,-0.024896,0,1,40.012,0.033,2,2,-0.00000,0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.046877,0.025816,2,2,4,2
10,post_landing,120,2013.0,60,214.353,486.669,-0.00000,0.00000,-0.000000,-0.024896,0,1,40.012,0.033,2,2,-0.00000,0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.046877,0.025816,2,2,4,2
