piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,angular_velocity,angle,sleeping,ground_contact,contact_width_px,contact_center_offset_px,contact_points,contact_parts,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count
35,post_landing,84,1425.0,61,191.064,504.571,0.36686,-0.07002,0.022234,-0.231022,0,1,4.123,1.085,2,2,0.38101,-0.08193,0.023240,-0.01415,0.01191,-0.001006,0.000000,1.000000,0.060379,0.054161,2,2,4,2
35,post_landing,85,1441.0,61,191.432,504.478,0.35297,-0.05927,0.021329,-0.208780,0,1,0.000,2.779,1,1,0.36686,-0.07002,0.022234,-0.01389,0.01076,-0.000905,0.000000,1.000000,0.044636,0.023856,1,1,2,1
35,post_landing,86,1458.0,61,191.765,504.424,0.34115,-0.05025,0.020550,-0.188662,0,1,0.000,2.445,1,1,0.35297,-0.05927,0.021329,-0.01182,0.00902,-0.000779,0.000000,1.000000,0.040962,0.022543,1,1,2,1
35,post_landing,87,1475.0,61,192.107,504.379,0.32964,-0.04164,0.019800,-0.168074,0,1,0.000,2.103,1,1,0.34115,-0.05025,0.020550,-0.01152,0.00861,-0.000750,0.000000,1.000000,0.044664,0.023854,1,1,2,1
35,post_landing,88,1491.0,61,192.438,504.340,0.31918,-0.03389,0.019128,-0.148217,0,1,0.000,1.772,1,1,0.32964,-0.04164,0.019800,-0.01046,0.00774,-0.000673,0.000000,1.000000,0.044680,0.023852,1,1,2,1
35,post_landing,89,1508.0,61,192.724,504.236,0.27823,-0.14179,0.016570,-0.131122,0,1,0.000,8.557,1,1,0.31918,-0.03389,0.019128,-0.04095,-0.10790,-0.002557,0.000000,1.000000,0.063551,0.020685,1,1,2,1
35,post_landing,90,1525.0,61,192.996,504.099,0.24977,-0.12225,0.014756,-0.114983,0,1,0.000,8.285,1,1,0.27823,-0.14179,0.016570,-0.02846,0.01954,-0.001814,0.000000,1.000000,0.043734,0.025152,1,1,2,1
35,post_landing,91,1541.0,61,193.239,503.982,0.22184,-0.10467,0.013016,-0.100658,0,1,0.000,8.042,1,1,0.24977,-0.12225,0.014756,-0.02792,0.01758,-0.001739,0.000000,1.000000,0.043729,0.025168,1,1,2,1
35,post_landing,92,1558.0,61,193.442,503.886,0.19609,-0.08969,0.011442,-0.088776,0,1,0.000,7.839,1,1,0.22184,-0.10467,0.013016,-0.02576,0.01499,-0.001575,0.000000,1.000000,0.040157,0.023701,1,1,2,1
35,post_landing,93,1575.0,61,193.631,503.803,0.16930,-0.07519,0.009830,-0.077769,0,1,0.000,7.650,1,1,0.19609,-0.08969,0.011442,-0.02679,0.01450,-0.001612,0.000000,1.000000,0.043780,0.025172,1,1,2,1
35,post_landing,94,1591.0,61,193.793,503.733,0.14309,-0.06195,0.008274,-0.068378,0,1,0.000,7.487,1,1,0.16930,-0.07519,0.009830,-0.02620,0.01324,-0.001556,0.000000,1.000000,0.043787,0.023929,1,1,2,1
35,post_landing,95,1608.0,61,193.921,503.676,0.11895,-0.05046,0.006856,-0.060975,0,1,0.000,7.359,1,1,0.14309,-0.06195,0.008274,-0.02414,0.01149,-0.001418,0.000000,1.000000,0.041153,0.022527,1,1,2,1
35,post_landing,96,1625.0,61,194.032,503.631,0.09384,-0.03910,0.005394,-0.054569,0,1,0.000,7.248,1,1,0.11895,-0.05046,0.006856,-0.02511,0.01136,-0.001462,0.000000,1.000000,0.044875,0.023836,1,1,2,1
35,post_landing,97,1641.0,61,194.118,503.595,0.06924,-0.02845,0.003972,-0.049633,0,1,0.000,7.162,1,1,0.09384,-0.03910,0.005394,-0.02460,0.01065,-0.001422,0.000000,1.000000,0.044884,0.023835,1,1,2,1
35,post_landing,98,1658.0,61,194.176,503.570,0.04653,-0.01894,0.002666,-0.046304,0,1,0.000,7.104,1,1,0.06924,-0.02845,0.003972,-0.02271,0.00951,-0.001307,0.000000,1.000000,0.041176,0.022525,1,1,2,1
35,post_landing,99,1675.0,61,194.214,503.556,0.02282,-0.00923,0.001306,-0.044116,0,1,0.000,7.066,1,1,0.04653,-0.01894,0.002666,-0.02371,0.00971,-0.001359,0.000000,1.000000,0.044893,0.023834,1,1,2,1
35,post_landing,100,1691.0,61,194.228,503.550,-0.00049,0.00020,-0.000028,-0.043299,0,1,0.000,7.051,1,1,0.02282,-0.00923,0.001306,-0.02331,0.00943,-0.001334,0.000000,1.000000,0.044895,0.023834,1,1,2,1
35,post_landing,101,1708.0,61,194.220,503.552,-0.02211,0.00893,-0.001265,-0.043771,0,1,0.000,7.060,1,1,-0.00049,0.00020,-0.000028,-0.02162,0.00873,-0.001237,0.000000,1.000000,0.041181,0.022524,1,1,2,1
35,post_landing,102,1725.0,61,194.189,503.566,-0.04478,0.01819,-0.002565,-0.045552,0,1,0.000,7.091,1,1,-0.02211,0.00893,-0.001265,-0.02267,0.00925,-0.001299,0.000000,1.000000,0.044892,0.023834,1,1,2,1
35,post_landing,103,1741.0,61,194.135,503.588,-0.06719,0.02753,-0.003853,-0.048650,0,1,0.000,7.145,1,1,-0.04478,0.01819,-0.002565,-0.02241,0.00934,-0.001288,0.000000,1.000000,0.044888,0.023835,1,1,2,1
35,post_landing,104,1758.0,61,194.063,503.616,-0.08807,0.03651,-0.005059,-0.052768,0,1,0.000,7.217,1,1,-0.06719,0.02753,-0.003853,-0.02088,0.00898,-0.001206,0.000000,1.000000,0.041169,0.022525,1,1,2,1
35,post_landing,105,1775.0,61,193.965,503.659,-0.11007,0.04636,-0.006338,-0.058396,0,1,0.000,7.314,1,1,-0.08807,0.03651,-0.005059,-0.02200,0.00985,-0.001279,0.000000,1.000000,0.044873,0.023836,1,1,2,1
35,post_landing,106,1791.0,61,193.845,503.710,-0.13191,0.05663,-0.007618,-0.065323,0,1,0.000,7.435,1,1,-0.11007,0.04636,-0.006338,-0.02184,0.01028,-0.001280,0.000000,1.000000,0.044864,0.023837,1,1,2,1
35,post_landing,107,1808.0,61,193.712,503.766,-0.15235,0.06680,-0.008827,-0.073043,0,1,0.000,7.568,1,1,-0.13191,0.05663,-0.007618,-0.02043,0.01017,-0.001209,0.000000,1.000000,0.041143,0.022527,1,1,2,1
35,post_landing,108,1825.0,61,193.549,503.840,-0.17396,0.07825,-0.010122,-0.082505,0,1,0.000,7.731,1,1,-0.15235,0.06680,-0.008827,-0.02161,0.01145,-0.001295,0.000000,1.000000,0.044838,0.023839,1,1,2,1
35,post_landing,109,1841.0,61,193.364,503.924,-0.19547,0.09047,-0.011429,-0.093286,0,1,0.000,7.916,1,1,-0.17396,0.07825,-0.010122,-0.02151,0.01222,-0.001308,0.000000,1.000000,0.044823,0.023840,1,1,2,1
35,post_landing,110,1858.0,61,193.169,504.014,-0.21562,0.10280,-0.012675,-0.104665,0,1,0.000,8.110,1,1,-0.19547,0.09047,-0.011429,-0.02015,0.01232,-0.001246,0.000000,1.000000,0.041102,0.022531,1,1,2,1
35,post_landing,111,1875.0,61,192.942,504.126,-0.23695,0.11688,-0.014020,-0.118054,0,1,0.000,8.337,1,1,-0.21562,0.10280,-0.012675,-0.02133,0.01409,-0.001344,0.000000,1.000000,0.044785,0.023843,1,1,2,1
35,post_landing,112,1891.0,61,192.693,504.251,-0.25816,0.13212,-0.015388,-0.132819,0,1,0.000,8.586,1,1,-0.23695,0.11688,-0.014020,-0.02121,0.01524,-0.001369,0.000000,1.000000,0.044764,0.023845,1,1,2,1
35,post_landing,113,1908.0,61,192.445,504.357,-0.26055,0.02752,-0.015602,-0.147660,0,1,7.071,5.298,2,2,-0.25816,0.13212,-0.015388,-0.00239,-0.10460,-0.000214,0.000000,1.000000,0.047293,0.044126,2,2,4,2
35,post_landing,114,1925.0,61,192.180,504.369,-0.26227,0.03193,-0.015745,-0.163565,0,1,0.000,2.028,1,1,-0.26055,0.02752,-0.015602,-0.00172,0.00441,-0.000142,0.000000,1.000000,0.044759,0.023846,1,1,2,1
35,post_landing,115,1942.0,61,191.913,504.404,-0.26488,0.03657,-0.015935,-0.179632,0,1,0.000,2.295,1,1,-0.26227,0.03193,-0.015745,-0.00262,0.00465,-0.000190,0.000000,1.000000,0.044750,0.023846,1,1,2,1
35,post_landing,116,1958.0,61,191.658,504.440,-0.26801,0.04120,-0.016159,-0.194951,0,1,0.000,2.550,1,1,-0.26488,0.03657,-0.015935,-0.00313,0.00463,-0.000224,0.000000,1.000000,0.041049,0.022535,1,1,2,1
35,post_landing,117,1975.0,61,191.384,504.486,-0.27204,0.04643,-0.016446,-0.211476,0,1,0.000,2.823,1,1,-0.26801,0.04120,-0.016159,-0.00403,0.00523,-0.000287,0.000000,1.000000,0.044741,0.023847,1,1,2,1
35,post_landing,118,1991.0,61,191.106,504.535,-0.27677,0.05205,-0.016783,-0.228311,0,1,0.000,3.101,1,1,-0.27204,0.04643,-0.016446,-0.00473,0.00562,-0.000337,0.000000,1.000000,0.044736,0.023848,1,1,2,1
35,post_landing,119,2008.0,61,190.826,504.589,-0.27170,-0.01225,-0.016529,-0.245337,0,1,4.123,1.320,2,2,-0.27677,0.05205,-0.016783,0.00507,-0.06431,0.000254,0.000000,1.000000,0.036087,0.025393,2,2,4,2
35,post_landing,120,2025.0,61,190.568,504.580,-0.26618,-0.00783,-0.016184,-0.261019,0,1,0.000,-0.484,1,1,-0.27170,-0.01225,-0.016529,0.00552,0.00443,0.000345,0.000000,1.000000,0.065500,0.020435,1,1,2,1
35,post_landing,121,2042.0,61,190.304,504.577,-0.24014,-0.10950,-0.014605,-0.277106,0,1,7.280,-3.859,2,2,-0.26618,-0.00783,-0.016184,0.02605,-0.10168,0.001579,0.000000,1.000000,0.025296,0.020799,2,2,4,2
