piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,angular_velocity,angle,sleeping,ground_contact,contact_width_px,contact_center_offset_px,contact_points,contact_parts,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count
15,post_landing,80,1366.0,59,166.962,491.556,-1.59850,0.45540,-0.054276,-1.686679,0,1,0.000,8.396,1,1,-1.60573,0.36505,-0.053572,0.00723,0.09035,-0.000704,0.000000,1.000000,0.044762,0.023845,1,1,2,1
15,post_landing,81,1383.0,59,165.435,492.033,-1.61270,0.55207,-0.054198,-1.738953,0,1,0.000,9.925,1,1,-1.59850,0.45540,-0.054276,-0.01420,0.09666,0.000078,0.000000,1.000000,0.035835,0.022983,1,1,2,1
15,post_landing,82,1399.0,59,163.814,492.639,-1.58431,0.64185,-0.056800,-1.795296,0,1,0.000,11.542,1,1,-1.61270,0.55207,-0.054198,0.02839,0.08978,-0.002602,0.000000,1.000000,0.038775,0.024360,1,1,2,1
15,post_landing,83,1416.0,59,162.300,493.313,-1.58378,0.74752,-0.058025,-1.850120,0,1,0.000,13.080,1,1,-1.58431,0.64185,-0.056800,0.00053,0.10568,-0.001225,0.000000,1.000000,0.034761,0.023076,1,1,2,1
15,post_landing,84,1433.0,59,160.676,494.088,-1.63185,0.69928,-0.060033,-1.909661,0,1,0.000,11.544,1,1,-1.58378,0.74752,-0.058025,-0.04807,-0.04824,-0.002007,0.000000,1.000000,0.044872,0.023836,1,1,2,1
15,post_landing,85,1449.0,59,159.045,494.001,-1.56352,-0.09879,-0.055993,-1.967452,0,1,0.000,-1.764,1,1,-1.63185,0.69928,-0.060033,0.06834,-0.79807,0.004040,0.000000,1.000000,0.037161,0.026273,1,1,2,1
15,post_landing,86,1466.0,59,157.470,493.957,-1.51297,-0.13422,-0.055390,-2.024106,0,1,2.236,-1.349,2,2,-1.56352,-0.09879,-0.055993,0.05055,-0.03544,0.000603,0.000000,1.000000,0.018033,0.013591,2,2,4,2
15,post_landing,87,1483.0,59,156.036,493.874,-1.47912,-0.05656,-0.054648,-2.076820,0,1,0.000,-1.038,1,1,-1.51297,-0.13422,-0.055390,0.03385,0.07766,0.000742,0.000000,1.000000,0.039758,0.024658,1,1,2,1
15,post_landing,88,1499.0,59,154.541,493.861,-1.46840,0.02481,-0.053267,-2.131935,0,1,0.000,0.459,1,1,-1.47912,-0.05656,-0.054648,0.01072,0.08137,0.001380,0.000000,1.000000,0.042235,0.024063,1,1,2,1
15,post_landing,89,1516.0,59,153.051,493.742,-1.43063,-0.25850,-0.048294,-2.183411,0,1,0.000,-5.353,1,1,-1.46840,0.02481,-0.053267,0.03777,-0.28331,0.004973,0.000000,1.000000,0.042875,0.025265,1,1,2,1
15,post_landing,90,1533.0,59,151.848,493.151,-1.07990,-0.75935,-0.028483,-2.215701,0,1,0.000,-26.669,1,1,-1.43063,-0.25850,-0.048294,0.35073,-0.50085,0.019811,0.000000,1.000000,0.040311,0.023583,1,1,2,1
15,post_landing,91,1549.0,59,150.817,492.415,-0.91982,-0.67121,-0.025944,-2.243775,0,1,0.000,-25.876,1,1,-1.07990,-0.75935,-0.028483,0.16008,0.08815,0.002539,0.000000,1.000000,0.043210,0.025180,1,1,2,1
15,post_landing,92,1566.0,59,149.929,491.774,-0.80228,-0.56876,-0.022618,-2.268901,0,1,0.000,-25.149,1,1,-0.91982,-0.67121,-0.025944,0.11753,0.10245,0.003326,0.000000,1.000000,0.043318,0.025174,1,1,2,1
15,post_landing,93,1583.0,59,149.199,491.264,-0.70184,-0.47500,-0.019353,-2.289376,0,1,0.000,-24.545,1,1,-0.80228,-0.56876,-0.022618,0.10044,0.09376,0.003264,0.000000,1.000000,0.039883,0.023705,1,1,2,1
15,post_landing,94,1599.0,59,148.523,490.821,-0.60420,-0.37826,-0.015763,-2.307664,0,1,0.000,-23.996,1,1,-0.70184,-0.47500,-0.019353,0.09764,0.09673,0.003590,0.000000,1.000000,0.043567,0.025174,1,1,2,1
15,post_landing,95,1616.0,59,147.946,490.472,-0.50619,-0.28928,-0.012283,-2.322347,0,1,0.000,-23.550,1,1,-0.60420,-0.37826,-0.015763,0.09801,0.08899,0.003480,0.000000,1.000000,0.043658,0.025168,1,1,2,1
15,post_landing,96,1633.0,59,147.506,490.237,-0.37838,-0.23573,-0.009570,-2.333049,0,1,1.414,-23.929,2,2,-0.50619,-0.28928,-0.012283,0.12781,0.05354,0.002714,0.000000,1.000000,0.022704,0.007166,2,2,4,2
15,post_landing,97,1649.0,59,147.164,490.035,-0.27042,-0.15600,-0.006401,-2.341584,0,1,1.414,-23.665,2,2,-0.37838,-0.23573,-0.009570,0.10796,0.07974,0.003169,0.000000,1.000000,0.032149,0.014853,2,2,4,2
15,post_landing,98,1666.0,59,146.928,489.911,-0.16911,-0.07649,-0.003159,-2.346850,0,1,1.414,-23.502,2,2,-0.27042,-0.15600,-0.006401,0.10131,0.07951,0.003241,0.000000,1.000000,0.036490,0.018562,2,2,4,2
15,post_landing,99,1683.0,59,146.801,489.864,-0.07351,-0.00482,-0.000200,-2.348814,0,1,1.414,-23.440,2,2,-0.16911,-0.07649,-0.003159,0.09560,0.07166,0.002960,0.000000,1.000000,0.035712,0.017327,2,2,4,2
15,post_landing,100,1699.0,59,146.763,489.889,0.02221,0.06987,0.002890,-2.347815,0,1,1.414,-23.471,2,2,-0.07351,-0.00482,-0.000200,0.09572,0.07470,0.003090,0.000000,1.000000,0.039366,0.017875,2,2,4,2
15,post_landing,101,1716.0,59,146.817,489.977,0.11303,0.13154,0.005748,-2.344003,0,1,1.414,-23.590,2,2,0.02221,0.06987,0.002890,0.09082,0.06166,0.002858,0.000000,1.000000,0.031631,0.013984,2,2,4,2
15,post_landing,102,1733.0,59,146.966,490.145,0.20356,0.20309,0.008792,-2.336995,0,1,1.414,-23.807,2,2,0.11303,0.13154,0.005748,0.09053,0.07155,0.003043,0.000000,1.000000,0.029712,0.010397,2,2,4,2
15,post_landing,103,1750.0,59,147.236,490.368,0.33069,0.25255,0.010799,-2.327673,0,1,1.414,-24.094,2,2,0.20356,0.20309,0.008792,0.12713,0.04947,0.002007,0.000000,1.000000,0.022696,0.003843,2,2,4,2
15,post_landing,104,1766.0,59,147.605,490.662,0.41864,0.32735,0.013802,-2.315557,0,1,1.413,-24.464,2,2,0.33069,0.25255,0.010799,0.08795,0.07480,0.003004,0.000000,1.000000,0.013486,-0.004662,2,2,4,2
15,post_landing,105,1783.0,59,148.035,490.975,0.49920,0.40175,0.016611,-2.301355,0,1,0.000,-24.186,1,1,0.41864,0.32735,0.013802,0.08056,0.07440,0.002808,0.000000,1.000000,0.076833,0.019462,1,1,2,1
15,post_landing,106,1800.0,59,148.574,491.415,0.58147,0.48549,0.019638,-2.283328,0,1,0.000,-24.724,1,1,0.49920,0.40175,0.016611,0.08227,0.08374,0.003027,0.000000,1.000000,0.044520,0.023866,1,1,2,1
15,post_landing,107,1816.0,59,149.195,491.944,0.66005,0.57518,0.022696,-2.262212,0,1,0.000,-25.344,1,1,0.58147,0.48549,0.019638,0.07858,0.08969,0.003058,0.000000,1.000000,0.044406,0.023876,1,1,2,1
15,post_landing,108,1833.0,59,149.852,492.526,0.72991,0.66587,0.025612,-2.239458,0,1,0.000,-25.999,1,1,0.66005,0.57518,0.022696,0.06986,0.09069,0.002916,0.000000,1.000000,0.040637,0.022571,1,1,2,1
15,post_landing,109,1850.0,59,150.620,493.246,0.79901,0.76979,0.028762,-2.212239,0,1,0.000,-26.765,1,1,0.72991,0.66587,0.025612,0.06911,0.10392,0.003149,0.000000,1.000000,0.044138,0.023899,1,1,2,1
15,post_landing,110,1866.0,59,151.477,493.756,0.86539,0.17193,0.033312,-2.181016,0,1,0.000,-5.418,1,1,0.79901,0.76979,0.028762,0.06638,-0.59785,0.004551,0.000000,1.000000,0.041696,0.024109,1,1,2,1
15,post_landing,111,1883.0,59,152.332,493.873,0.90720,-0.02953,0.030869,-2.150257,0,1,0.000,0.957,1,1,0.86539,0.17193,0.033312,0.04181,-0.20146,-0.002443,0.000000,1.000000,0.045225,0.022177,1,1,2,1
15,post_landing,112,1900.0,59,153.231,493.857,0.87076,-0.00291,0.031221,-2.118387,0,1,0.000,0.091,1,1,0.90720,-0.02953,0.030869,-0.03644,0.02661,0.000352,0.000000,1.000000,0.043999,0.023911,1,1,2,1
15,post_landing,113,1916.0,59,154.103,493.868,0.85272,0.02497,0.031141,-2.086446,0,1,0.000,-0.777,1,1,0.87076,-0.00291,0.031221,-0.01804,0.02788,-0.000079,0.000000,1.000000,0.043957,0.023915,1,1,2,1
15,post_landing,114,1933.0,59,154.913,493.902,0.84515,0.04945,0.030991,-2.056598,0,1,0.000,-1.587,1,1,0.85272,0.02497,0.031141,-0.00757,0.02448,-0.000151,0.000000,1.000000,0.040395,0.022592,1,1,2,1
15,post_landing,115,1950.0,59,155.749,493.957,0.79699,0.00639,0.031976,-2.024626,0,1,2.236,-1.335,2,2,0.84515,0.04945,0.030991,-0.04816,-0.04306,0.000985,0.000000,1.000000,0.045006,0.035744,2,2,4,2
15,post_landing,116,1966.0,59,156.578,493.966,0.82393,0.03246,0.030089,-1.993271,0,1,0.000,-1.066,1,1,0.79699,0.00639,0.031976,0.02694,0.02607,-0.001886,0.000000,1.000000,0.045775,0.023758,1,1,2,1
15,post_landing,117,1983.0,59,157.359,494.007,0.80290,0.05494,0.030672,-1.964324,0,1,0.000,-1.849,1,1,0.82393,0.03246,0.030089,-0.02103,0.02248,0.000583,0.000000,1.000000,0.040336,0.022597,1,1,2,1
15,post_landing,118,2000.0,59,158.190,494.077,0.82955,0.08221,0.029479,-1.933862,0,1,0.000,-2.671,1,1,0.80290,0.05494,0.030672,0.02665,0.02727,-0.001193,0.000000,1.000000,0.043751,0.023932,1,1,2,1
15,post_landing,119,2016.0,59,158.985,494.053,0.63731,-0.34461,0.023701,-1.904941,0,1,3.162,12.997,2,2,0.82955,0.08221,0.029479,-0.19224,-0.42683,-0.005778,0.000000,1.000000,0.019374,0.004746,2,2,4,2
