piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,angular_velocity,angle,sleeping,ground_contact,contact_width_px,contact_center_offset_px,contact_points,contact_parts,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count
30,post_landing,95,1596.0,71,189.850,502.268,-0.37386,0.24968,-0.019928,-1.559881,0,1,1.000,13.029,3,2,-0.29973,0.19289,-0.015789,-0.07414,0.05679,-0.004139,0.000000,1.000000,0.043007,0.029457,2,3,4,2
30,post_landing,96,1613.0,71,189.542,502.348,-0.17758,-0.13474,-0.009522,-1.576345,0,1,7.000,-10.664,12,6,-0.37386,0.24968,-0.019928,0.19628,-0.38442,0.010406,0.000000,1.000000,0.024114,0.011628,6,12,12,6
30,post_landing,97,1630.0,71,189.398,502.258,-0.08239,-0.06153,-0.004397,-1.584057,0,1,5.000,-11.519,11,6,-0.17758,-0.13474,-0.009522,0.09519,0.07320,0.005125,0.000000,1.000000,0.006798,-0.007651,6,11,12,6
30,post_landing,98,1646.0,71,189.351,502.220,0.00619,0.00348,0.000349,-1.586559,0,1,4.000,-11.972,9,5,-0.08239,-0.06153,-0.004397,0.08858,0.06502,0.004746,0.000000,1.000000,0.008046,-0.007523,5,9,10,5
30,post_landing,99,1663.0,71,189.390,502.254,0.08747,0.04289,0.004757,-1.584423,0,1,5.000,-11.512,11,6,0.00619,0.00348,0.000349,0.08129,0.03941,0.004408,0.000000,1.000000,0.000800,-0.008565,6,11,12,6
30,post_landing,100,1680.0,71,189.506,502.326,0.15550,0.06796,0.008541,-1.578186,0,1,7.000,-10.629,12,6,0.08747,0.04289,0.004757,0.06803,0.02507,0.003783,0.000000,1.000000,0.020288,0.007025,6,12,12,6
30,post_landing,101,1696.0,71,189.653,502.413,0.07958,-0.05620,0.004226,-1.570328,0,1,28.000,-0.276,16,8,0.15550,0.06796,0.008541,-0.07592,-0.12416,-0.004315,0.000000,1.000000,0.024671,0.032599,8,16,16,8
30,post_landing,102,1713.0,71,189.698,502.426,-0.00005,0.00001,-0.000000,-1.567928,0,1,28.000,-0.320,16,8,0.07958,-0.05620,0.004226,-0.07963,0.05622,-0.004226,0.000000,1.000000,0.093987,0.078203,8,16,16,8
30,post_landing,103,1730.0,71,189.698,502.426,0.00000,-0.00000,0.000000,-1.567928,0,1,28.000,-0.320,16,8,-0.00005,0.00001,-0.000000,0.00005,-0.00001,0.000000,0.000000,1.000000,0.096265,0.078202,8,16,16,8
30,post_landing,104,1746.0,71,189.698,502.424,0.00000,-0.00000,0.000000,-1.567931,0,1,28.000,-0.320,16,8,0.00000,-0.00000,0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.092647,0.076647,8,16,16,8
30,post_landing,105,1763.0,71,189.698,502.426,-0.00000,0.00000,-0.000000,-1.567930,0,1,28.000,-0.320,16,8,0.00000,-0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.096236,0.078173,8,16,16,8
30,post_landing,106,1780.0,71,189.698,502.426,-0.00000,0.00000,-0.000000,-1.567930,0,1,28.000,-0.320,16,8,-0.00000,0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.096235,0.078172,8,16,16,8
30,post_landing,107,1796.0,71,189.698,502.424,0.00000,-0.00000,0.000000,-1.567930,0,1,28.000,-0.320,16,8,-0.00000,0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.092666,0.076666,8,16,16,8
30,post_landing,108,1813.0,71,189.698,502.426,-0.00000,0.00000,-0.000000,-1.567928,0,1,28.000,-0.320,16,8,0.00000,-0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.096269,0.078206,8,16,16,8
30,post_landing,109,1830.0,71,189.698,502.426,-0.00000,0.00000,-0.000000,-1.567928,0,1,28.000,-0.320,16,8,-0.00000,0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.096268,0.078206,8,16,16,8
30,post_landing,110,1846.0,71,189.698,502.424,-0.00000,0.00000,0.000000,-1.567929,0,1,28.000,-0.320,16,8,-0.00000,0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.092687,0.076687,8,16,16,8
30,post_landing,111,1863.0,71,189.698,502.426,-0.00000,0.00000,-0.000000,-1.567927,0,1,28.000,-0.320,16,8,-0.00000,0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.096286,0.078223,8,16,16,8
30,post_landing,112,1880.0,71,189.698,502.426,-0.00000,0.00000,-0.000000,-1.567927,0,1,28.000,-0.320,16,8,-0.00000,0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.096285,0.078222,8,16,16,8
30,post_landing,113,1896.0,71,189.698,502.425,-0.00000,0.00000,0.000000,-1.567927,0,1,28.000,-0.320,16,8,-0.00000,0.00000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.092723,0.076723,8,16,16,8
30,post_landing,114,1913.0,71,189.698,502.426,-0.00000,0.00000,-0.000000,-1.567925,0,1,28.000,-0.320,16,8,-0.00000,0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.096321,0.078258,8,16,16,8
30,post_landing,115,1930.0,71,189.698,502.426,-0.00000,0.00000,-0.000000,-1.567925,0,1,28.000,-0.320,16,8,-0.00000,0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.096320,0.078258,8,16,16,8
30,post_landing,116,1946.0,71,189.698,502.426,-0.00000,0.00000,-0.000000,-1.567925,0,1,28.000,-0.320,16,8,-0.00000,0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.096320,0.078258,8,16,16,8
30,post_landing,117,1963.0,71,189.698,502.425,0.00000,-0.00000,0.000000,-1.567925,0,1,28.000,-0.320,16,8,-0.00000,0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.092758,0.076758,8,16,16,8
30,post_landing,118,1980.0,71,189.698,502.426,-0.00000,0.00000,-0.000000,-1.567923,0,1,28.000,-0.320,16,8,0.00000,-0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.096356,0.078293,8,16,16,8
30,post_landing,119,1996.0,71,189.698,502.425,0.00000,-0.00000,0.000000,-1.567923,0,1,28.000,-0.320,16,8,-0.00000,0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.092789,0.076789,8,16,16,8
30,post_landing,120,2013.0,71,189.698,502.426,-0.00000,0.00000,-0.000000,-1.567922,0,1,28.000,-0.321,16,8,0.00000,-0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.096386,0.078323,8,16,16,8
30,post_landing,121,2030.0,71,189.698,502.426,-0.00000,0.00000,-0.000000,-1.567922,0,1,28.000,-0.321,16,8,-0.00000,0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.096385,0.078323,8,16,16,8
30,post_landing,122,2046.0,71,189.698,502.426,-0.00000,0.00000,-0.000000,-1.567922,0,1,28.000,-0.321,16,8,-0.00000,0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.096385,0.078323,8,16,16,8
30,post_landing,123,2063.0,71,189.698,502.425,0.00000,-0.00000,0.000000,-1.567922,0,1,28.000,-0.321,16,8,-0.00000,0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.092821,0.076821,8,16,16,8
30,post_landing,124,2080.0,71,189.698,502.426,-0.00000,0.00000,-0.000000,-1.567920,0,1,28.000,-0.321,16,8,0.00000,-0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.096419,0.078356,8,16,16,8
30,post_landing,125,2096.0,71,189.698,502.425,0.00000,-0.00000,0.000000,-1.567920,0,1,28.000,-0.321,16,8,-0.00000,0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.092854,0.076854,8,16,16,8
30,post_landing,126,2113.0,71,189.698,502.426,-0.00000,0.00000,-0.000000,-1.567918,0,1,28.000,-0.321,16,8,0.00000,-0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.096452,0.078389,8,16,16,8
30,post_landing,127,2130.0,71,189.698,502.426,-0.00000,0.00000,-0.000000,-1.567918,0,1,28.000,-0.321,16,8,-0.00000,0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.096451,0.078388,8,16,16,8
30,post_landing,128,2146.0,71,189.698,502.425,0.00000,-0.00000,0.000000,-1.567918,0,1,28.000,-0.321,16,8,-0.00000,0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.092887,0.076887,8,16,16,8
30,post_landing,129,2163.0,71,189.698,502.426,-0.00000,0.00000,-0.000000,-1.567916,0,1,28.000,-0.321,16,8,0.00000,-0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.096484,0.078421,8,16,16,8
30,post_landing,130,2180.0,71,189.698,502.426,-0.00000,0.00000,-0.000000,-1.567916,0,1,28.000,-0.321,16,8,-0.00000,0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.096483,0.078421,8,16,16,8
30,post_landing,131,2196.0,71,189.698,502.425,-0.00000,0.00000,0.000000,-1.567916,0,1,28.000,-0.321,16,8,-0.00000,0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.092919,0.076919,8,16,16,8
