piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,angular_velocity,angle,sleeping,ground_contact,contact_width_px,contact_center_offset_px,contact_points,contact_parts,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count
20,post_landing,80,1336.0,60,187.451,479.538,-0.56972,0.10261,-0.011946,-0.181145,0,1,0.000,6.947,1,1,-0.54413,0.09099,-0.010803,-0.02559,0.01162,-0.001143,0.000000,1.000000,0.045944,0.022115,1,1,2,1
20,post_landing,81,1353.0,60,186.856,479.625,-0.58164,0.10029,-0.016593,-0.192977,0,1,0.000,7.437,1,1,-0.56972,0.10261,-0.011946,-0.01192,-0.00231,-0.004647,0.000000,1.000000,0.050966,0.023313,1,1,2,1
20,post_landing,82,1370.0,60,186.246,479.749,-0.63253,0.13807,-0.014054,-0.208946,0,1,0.000,8.098,1,1,-0.58164,0.10029,-0.016593,-0.05089,0.03777,0.002539,0.000000,1.000000,0.046590,0.023688,1,1,2,1
20,post_landing,83,1387.0,60,185.633,479.872,-0.65321,0.14644,-0.017583,-0.223884,0,1,0.000,8.713,1,1,-0.63253,0.13807,-0.014054,-0.02068,0.00838,-0.003530,0.000000,1.000000,0.035155,0.023042,1,1,2,1
20,post_landing,84,1403.0,60,184.948,480.032,-0.71122,0.17172,-0.015451,-0.241182,0,1,0.000,9.424,1,1,-0.65321,0.14644,-0.017583,-0.05801,0.02528,0.002132,0.000000,1.000000,0.051047,0.023306,1,1,2,1
20,post_landing,85,1419.0,60,184.209,480.189,-0.75250,0.19566,-0.016743,-0.257340,0,1,0.000,10.085,1,1,-0.71122,0.17172,-0.015451,-0.04127,0.02394,-0.001291,0.000000,1.000000,0.051781,0.023242,1,1,2,1
20,post_landing,86,1436.0,60,183.474,480.358,-0.79679,0.21504,-0.017744,-0.273704,0,1,0.000,10.752,1,1,-0.75250,0.19566,-0.016743,-0.04429,0.01938,-0.001002,0.000000,1.000000,0.046996,0.022025,1,1,2,1
20,post_landing,87,1453.0,60,182.751,480.293,-0.62217,-0.14400,-0.016355,-0.289059,0,1,0.000,-10.464,1,1,-0.79679,0.21504,-0.017744,0.17462,-0.35903,0.001390,0.000000,1.000000,0.050690,0.025121,1,1,2,1
20,post_landing,88,1470.0,60,182.145,480.133,-0.55163,-0.12477,-0.015408,-0.304834,0,1,0.000,-9.820,1,1,-0.62217,-0.14400,-0.016355,0.07054,0.01923,0.000947,0.000000,1.000000,0.051032,0.024887,1,1,2,1
20,post_landing,89,1486.0,60,181.631,480.008,-0.51207,-0.11972,-0.010411,-0.317736,0,1,0.000,-9.292,1,1,-0.55163,-0.12477,-0.015408,0.03956,0.00505,0.004997,0.000000,1.000000,0.046148,0.023468,1,1,2,1
20,post_landing,90,1503.0,60,181.142,479.901,-0.43431,-0.08698,-0.012764,-0.329785,0,1,0.000,-8.797,1,1,-0.51207,-0.11972,-0.010411,0.07776,0.03275,-0.002354,0.000000,1.000000,0.050570,0.025013,1,1,2,1
20,post_landing,91,1520.0,60,180.714,479.806,-0.35582,-0.07603,-0.015203,-0.340702,0,1,0.000,-8.347,1,1,-0.43431,-0.08698,-0.012764,0.07849,0.01095,-0.002439,0.000000,1.000000,0.032538,0.026558,1,1,2,1
20,post_landing,92,1536.0,60,180.374,479.715,-0.33973,-0.04989,-0.009010,-0.351835,0,1,0.000,-7.888,1,1,-0.35582,-0.07603,-0.015203,0.01609,0.02613,0.006192,0.000000,1.000000,0.040543,0.024276,1,1,2,1
20,post_landing,93,1553.0,60,180.049,479.650,-0.28708,-0.03979,-0.008377,-0.360546,0,1,0.000,-7.528,1,1,-0.33973,-0.04989,-0.009010,0.05265,0.01010,0.000633,0.000000,1.000000,0.039323,0.024313,1,1,2,1
20,post_landing,94,1570.0,60,179.761,479.611,-0.23574,-0.03912,-0.007715,-0.365810,0,1,0.000,-7.310,1,1,-0.28708,-0.03979,-0.008377,0.05134,0.00067,0.000662,0.000000,1.000000,0.038624,0.024373,1,1,2,1
20,post_landing,95,1586.0,60,179.550,479.561,-0.19697,-0.02451,-0.006301,-0.372690,0,1,0.000,-7.025,1,1,-0.23574,-0.03912,-0.007715,0.03876,0.01462,0.001414,0.000000,1.000000,0.046229,0.022091,1,1,2,1
20,post_landing,96,1603.0,60,179.364,479.523,-0.15712,-0.01156,-0.004917,-0.378467,0,1,0.000,-6.785,1,1,-0.19697,-0.02451,-0.006301,0.03985,0.01295,0.001384,0.000000,1.000000,0.050837,0.023324,1,1,2,1
20,post_landing,97,1620.0,60,179.221,479.492,-0.11523,-0.00532,-0.004051,-0.383119,0,1,0.000,-6.592,1,1,-0.15712,-0.01156,-0.004917,0.04189,0.00624,0.000866,0.000000,1.000000,0.050732,0.023333,1,1,2,1
20,post_landing,98,1636.0,60,179.126,479.465,-0.07160,-0.00729,-0.004030,-0.386955,0,1,0.000,-6.433,1,1,-0.11523,-0.00532,-0.004051,0.04363,-0.00197,0.000021,0.000000,1.000000,0.045967,0.022113,1,1,2,1
20,post_landing,99,1653.0,60,179.069,479.442,-0.03101,-0.00156,-0.003544,-0.390872,0,1,0.000,-6.270,1,1,-0.07160,-0.00729,-0.004030,0.04059,0.00573,0.000485,0.000000,1.000000,0.050537,0.023349,1,1,2,1
20,post_landing,100,1670.0,60,179.041,479.431,-0.01701,0.02445,0.000637,-0.392474,0,1,0.000,-6.203,1,1,-0.03101,-0.00156,-0.003544,0.01401,0.02602,0.004181,0.000000,1.000000,0.040078,0.024248,1,1,2,1
20,post_landing,101,1686.0,60,179.042,479.433,0.03081,0.01520,-0.000484,-0.391938,0,1,0.000,-6.226,1,1,-0.01701,0.02445,0.000637,0.04781,-0.00926,-0.001120,0.000000,1.000000,0.042554,0.022406,1,1,2,1
20,post_landing,102,1703.0,60,179.086,479.437,0.07134,0.01829,-0.000367,-0.391696,0,1,0.000,-6.236,1,1,0.03081,0.01520,-0.000484,0.04053,0.00310,0.000117,0.000000,1.000000,0.049791,0.023413,1,1,2,1
20,post_landing,103,1720.0,60,179.163,479.447,0.12244,0.01876,-0.002029,-0.389968,0,1,0.000,-6.308,1,1,0.07134,0.01829,-0.000367,0.05110,0.00047,-0.001662,0.000000,1.000000,0.039292,0.024315,1,1,2,1
20,post_landing,104,1736.0,60,179.278,479.450,0.12534,0.00838,0.004234,-0.389375,0,1,0.000,-6.332,1,1,0.12244,0.01876,-0.002029,0.00290,-0.01038,0.006263,0.000000,1.000000,0.045907,0.022118,1,1,2,1
20,post_landing,105,1753.0,60,179.415,479.484,0.16083,0.03660,0.004499,-0.384212,0,1,0.000,-6.547,1,1,0.12534,0.00838,0.004234,0.03549,0.02822,0.000265,0.000000,1.000000,0.039075,0.024334,1,1,2,1
20,post_landing,106,1770.0,60,179.600,479.509,0.20076,0.02896,0.005082,-0.380478,0,1,0.000,-6.702,1,1,0.16083,0.03660,0.004499,0.03993,-0.00764,0.000583,0.000000,1.000000,0.052449,0.023185,1,1,2,1
20,post_landing,107,1786.0,60,179.812,479.533,0.24619,0.04513,0.003747,-0.376788,0,1,0.000,-6.855,1,1,0.20076,0.02896,0.005082,0.04543,0.01618,-0.001335,0.000000,1.000000,0.046135,0.022099,1,1,2,1
20,post_landing,108,1803.0,60,180.074,479.564,0.27882,0.05837,0.005126,-0.372488,0,1,0.000,-7.033,1,1,0.24619,0.04513,0.003747,0.03263,0.01324,0.001379,0.000000,1.000000,0.050921,0.023316,1,1,2,1
20,post_landing,109,1820.0,60,180.370,479.606,0.31290,0.06970,0.006448,-0.366687,0,1,0.000,-7.274,1,1,0.27882,0.05837,0.005126,0.03408,0.01132,0.001322,0.000000,1.000000,0.051019,0.023308,1,1,2,1
20,post_landing,110,1836.0,60,180.684,479.650,0.35529,0.06928,0.006463,-0.360508,0,1,0.000,-7.530,1,1,0.31290,0.06970,0.006448,0.04240,-0.00041,0.000015,0.000000,1.000000,0.046394,0.022076,1,1,2,1
20,post_landing,111,1853.0,60,181.060,479.704,0.39400,0.08128,0.007359,-0.353643,0,1,0.000,-7.813,1,1,0.35529,0.06928,0.006463,0.03870,0.01200,0.000896,0.000000,1.000000,0.051272,0.023286,1,1,2,1
20,post_landing,112,1871.0,60,181.475,479.767,0.43211,0.09399,0.008558,-0.345728,0,1,0.000,-8.140,1,1,0.39400,0.08128,0.007359,0.03811,0.01271,0.001199,0.000000,1.000000,0.051394,0.023276,1,1,2,1
20,post_landing,113,1886.0,60,181.903,479.836,0.47280,0.10097,0.009299,-0.337270,0,1,0.000,-8.489,1,1,0.43211,0.09399,0.008558,0.04069,0.00698,0.000741,0.000000,1.000000,0.046701,0.022050,1,1,2,1
20,post_landing,114,1903.0,60,182.398,479.925,0.50972,0.12289,0.010947,-0.327244,0,1,0.000,-8.901,1,1,0.47280,0.10097,0.009299,0.03691,0.02192,0.001647,0.000000,1.000000,0.051638,0.023255,1,1,2,1
20,post_landing,115,1920.0,60,182.931,480.032,0.55709,0.13488,0.011600,-0.315554,0,1,0.000,-9.381,1,1,0.50972,0.12289,0.010947,0.04738,0.01198,0.000653,0.000000,1.000000,0.051764,0.023244,1,1,2,1
20,post_landing,116,1936.0,60,183.470,480.160,0.60221,0.14742,0.012465,-0.302021,0,1,0.000,-9.935,1,1,0.55709,0.13488,0.011600,0.04512,0.01255,0.000865,0.000000,1.000000,0.034214,0.023123,1,1,2,1
20,post_landing,117,1953.0,60,184.088,480.317,0.64310,0.17874,0.014358,-0.286874,0,1,0.000,-10.553,1,1,0.60221,0.14742,0.012465,0.04088,0.03131,0.001893,0.000000,1.000000,0.042768,0.024017,1,1,2,1
20,post_landing,118,1970.0,60,184.712,480.375,0.52673,-0.10461,0.012212,-0.275171,0,1,0.000,10.811,1,1,0.64310,0.17874,0.014358,-0.11637,-0.28334,-0.002146,0.000000,1.000000,0.048344,0.023538,1,1,2,1
20,post_landing,119,1986.0,60,185.187,480.255,0.46789,-0.11450,0.008701,-0.264087,0,1,0.000,10.360,1,1,0.52673,-0.10461,0.012212,-0.05883,-0.00989,-0.003510,0.000000,1.000000,0.033936,0.024084,1,1,2,1
20,post_landing,120,2003.0,60,185.647,480.186,0.42131,-0.08050,0.004827,-0.257198,0,1,0.000,10.079,1,1,0.46789,-0.11450,0.008701,-0.04659,0.03400,-0.003874,0.000000,1.000000,0.037385,0.024831,1,1,2,1
