piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,angular_velocity,angle,sleeping,ground_contact,contact_width_px,contact_center_offset_px,contact_points,contact_parts,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count
10,post_landing,87,1465.0,68,182.921,482.581,0.22439,0.07768,0.007722,-0.295604,0,1,0.000,-10.059,1,1,0.18333,0.06447,0.006589,0.04106,0.01321,0.001134,0.000000,1.000000,0.044822,0.023840,1,1,2,1
10,post_landing,88,1481.0,68,183.150,482.658,0.26472,0.09063,0.008751,-0.287855,0,1,0.000,-10.357,1,1,0.22439,0.07768,0.007722,0.04033,0.01295,0.001028,0.000000,1.000000,0.041097,0.022531,1,1,2,1
10,post_landing,89,1498.0,68,183.435,482.759,0.30588,0.10675,0.009962,-0.278500,0,1,0.000,-10.715,1,1,0.26472,0.09063,0.008751,0.04117,0.01612,0.001212,0.000000,1.000000,0.044771,0.023845,1,1,2,1
10,post_landing,90,1515.0,68,183.762,482.874,0.34833,0.12427,0.011176,-0.267916,0,1,0.000,-11.119,1,1,0.30588,0.10675,0.009962,0.04245,0.01753,0.001214,0.000000,1.000000,0.044739,0.023847,1,1,2,1
10,post_landing,91,1531.0,68,184.110,482.998,0.39040,0.14183,0.012289,-0.256834,0,1,0.000,-11.542,1,1,0.34833,0.12427,0.011176,0.04207,0.01756,0.001113,0.000000,1.000000,0.041013,0.022539,1,1,2,1
10,post_landing,92,1548.0,68,184.523,483.153,0.43351,0.16377,0.013609,-0.243843,0,1,0.000,-12.035,1,1,0.39040,0.14183,0.012289,0.04311,0.02194,0.001320,0.000000,1.000000,0.044664,0.023854,1,1,2,1
10,post_landing,93,1565.0,68,184.981,483.329,0.47820,0.18792,0.014942,-0.229510,0,1,0.000,-12.576,1,1,0.43351,0.16377,0.013609,0.04469,0.02414,0.001334,0.000000,1.000000,0.044617,0.023858,1,1,2,1
10,post_landing,94,1581.0,68,185.454,483.517,0.52273,0.21239,0.016176,-0.214783,0,1,0.000,-13.130,1,1,0.47820,0.18792,0.014942,0.04453,0.02448,0.001234,0.000000,1.000000,0.040892,0.022549,1,1,2,1
10,post_landing,95,1598.0,68,186.002,483.747,0.56832,0.24285,0.017642,-0.197788,0,1,0.000,-13.765,1,1,0.52273,0.21239,0.016176,0.04558,0.03046,0.001466,0.000000,1.000000,0.044510,0.023867,1,1,2,1
10,post_landing,96,1615.0,68,186.598,484.008,0.61559,0.27652,0.019134,-0.179297,0,1,0.000,-14.452,1,1,0.56832,0.24285,0.017642,0.04727,0.03368,0.001492,0.000000,1.000000,0.044444,0.023873,1,1,2,1
10,post_landing,97,1631.0,68,187.204,484.284,0.66271,0.31085,0.020524,-0.160506,0,1,0.000,-15.145,1,1,0.61559,0.27652,0.019134,0.04712,0.03432,0.001391,0.000000,1.000000,0.040723,0.022564,1,1,2,1
10,post_landing,98,1648.0,68,187.895,484.620,0.71061,0.35321,0.022171,-0.139024,0,1,0.000,-15.931,1,1,0.66271,0.31085,0.020524,0.04790,0.04236,0.001647,0.000000,1.000000,0.044298,0.023885,1,1,2,1
10,post_landing,99,1665.0,68,188.636,484.999,0.75997,0.40006,0.023856,-0.115859,0,1,0.000,-16.770,1,1,0.71061,0.35321,0.022171,0.04937,0.04685,0.001684,0.000000,1.000000,0.044210,0.023893,1,1,2,1
10,post_landing,100,1681.0,68,189.380,485.399,0.80888,0.44788,0.025437,-0.092483,0,1,0.000,-17.608,1,1,0.75997,0.40006,0.023856,0.04890,0.04782,0.001581,0.000000,1.000000,0.040496,0.022583,1,1,2,1
10,post_landing,101,1698.0,68,190.221,485.880,0.85781,0.50624,0.027295,-0.065931,0,1,0.000,-18.547,1,1,0.80888,0.44788,0.025437,0.04894,0.05836,0.001858,0.000000,1.000000,0.044018,0.023909,1,1,2,1
10,post_landing,102,1714.0,68,191.111,486.422,0.90744,0.57058,0.029201,-0.037475,0,1,0.000,-19.540,1,1,0.85781,0.50624,0.027295,0.04963,0.06434,0.001906,0.000000,1.000000,0.043905,0.023919,1,1,2,1
10,post_landing,103,1731.0,68,191.918,486.517,0.70243,-0.24629,0.012451,-0.017554,0,1,0.000,19.786,1,1,0.90744,0.57058,0.029201,-0.20501,-0.81688,-0.016750,0.000000,1.000000,0.043257,0.025631,1,1,2,1
10,post_landing,104,1748.0,68,192.576,486.278,0.53882,-0.26474,0.010377,-0.005220,0,1,8.000,23.359,2,1,0.70243,-0.24629,0.012451,-0.16362,-0.01845,-0.002074,0.000000,1.000000,0.043717,0.025500,1,2,2,1
10,post_landing,105,1765.0,68,193.057,486.053,0.38166,-0.22387,0.008379,0.004583,0,1,8.000,23.017,2,1,0.53882,-0.26474,0.010377,-0.15716,0.04087,-0.001998,0.000000,1.000000,0.044213,0.025500,1,2,2,1
10,post_landing,106,1781.0,68,193.396,485.869,0.30629,-0.13811,0.005157,0.011389,0,1,0.000,26.779,1,1,0.38166,-0.22387,0.008379,-0.07537,0.08575,-0.003223,0.000000,1.000000,0.040183,0.023699,1,1,2,1
10,post_landing,107,1798.0,68,193.674,485.763,0.21711,-0.05511,0.002069,0.015429,0,1,0.000,26.637,1,1,0.30629,-0.13811,0.005157,-0.08919,0.08300,-0.003088,0.000000,1.000000,0.043826,0.025171,1,1,2,1
10,post_landing,108,1815.0,68,193.859,485.737,0.12263,0.02171,-0.000816,0.016421,0,1,0.000,26.602,1,1,0.21711,-0.05511,0.002069,-0.09448,0.07683,-0.002885,0.000000,1.000000,0.044888,0.023835,1,1,2,1
10,post_landing,109,1831.0,68,193.943,485.781,0.02965,0.08977,-0.003367,0.014726,0,1,0.000,26.661,1,1,0.12263,0.02171,-0.000816,-0.09298,0.06805,-0.002550,0.000000,1.000000,0.041174,0.022525,1,1,2,1
10,post_landing,110,1848.0,68,193.937,485.902,-0.06328,0.16484,-0.006147,0.010239,0,1,0.000,26.819,1,1,0.02965,0.08977,-0.003367,-0.09293,0.07507,-0.002780,0.000000,1.000000,0.044858,0.023837,1,1,2,1
10,post_landing,111,1865.0,68,193.833,486.095,-0.18762,0.16088,-0.008340,0.003024,0,1,8.000,23.072,2,1,-0.06328,0.16484,-0.006147,-0.12434,-0.00396,-0.002193,0.000000,1.000000,0.033386,0.025500,1,2,2,1
10,post_landing,112,1881.0,68,193.591,486.265,-0.30880,0.17190,-0.008888,-0.004603,0,1,8.000,23.338,2,1,-0.18762,0.16088,-0.008340,-0.12118,0.01102,-0.000549,0.000000,1.000000,0.039907,0.024000,1,2,2,1
10,post_landing,113,1898.0,68,193.247,486.458,-0.38215,0.21751,-0.011105,-0.014355,0,1,0.000,19.676,1,1,-0.30880,0.17190,-0.008888,-0.07335,0.04561,-0.002217,0.000000,1.000000,0.047197,0.023636,1,1,2,1
10,post_landing,114,1915.0,68,192.829,486.671,-0.37569,-0.09199,-0.004609,-0.026332,0,1,40.012,0.082,2,2,-0.38215,0.21751,-0.011105,0.00646,-0.30950,0.006496,0.000000,1.000000,0.101326,0.048042,2,2,4,2
10,post_landing,115,1931.0,68,192.512,486.561,-0.26465,-0.06300,-0.003184,-0.030295,0,1,0.000,-19.788,1,1,-0.37569,-0.09199,-0.004609,0.11104,0.02899,0.001424,0.000000,1.000000,0.039900,0.023662,1,1,2,1
10,post_landing,116,1948.0,68,192.278,486.516,-0.17297,-0.01953,-0.000991,-0.032711,0,1,0.000,-19.704,1,1,-0.26465,-0.06300,-0.003184,0.09168,0.04346,0.002193,0.000000,1.000000,0.044889,0.023835,1,1,2,1
10,post_landing,117,1965.0,68,192.135,486.513,-0.08791,0.02594,0.001317,-0.032843,0,1,0.000,-19.700,1,1,-0.17297,-0.01953,-0.000991,0.08506,0.04548,0.002308,0.000000,1.000000,0.044895,0.023834,1,1,2,1
10,post_landing,118,1981.0,68,192.080,486.551,-0.00811,0.06792,0.003435,-0.030830,0,1,0.000,-19.769,1,1,-0.08791,0.02594,0.001317,0.07980,0.04197,0.002119,0.000000,1.000000,0.041173,0.022525,1,1,2,1
10,post_landing,119,1998.0,68,192.102,486.640,0.07053,0.11578,0.005812,-0.026429,0,1,0.000,-19.921,1,1,-0.00811,0.06792,0.003435,0.07864,0.04786,0.002377,0.000000,1.000000,0.044862,0.023837,1,1,2,1
10,post_landing,120,2015.0,68,192.140,486.669,-0.00071,0.00017,-0.000015,-0.024362,0,1,40.012,0.014,2,2,0.07053,0.11578,0.005812,-0.07124,-0.11561,-0.005827,0.000000,1.000000,0.056396,0.036598,2,2,4,2
10,post_landing,121,2031.0,68,192.140,486.667,0.00000,-0.00000,0.000000,-0.024368,0,1,40.012,0.015,2,2,-0.00071,0.00017,-0.000015,0.00071,-0.00017,0.000015,0.000000,1.000000,0.053727,0.035072,2,2,4,2
10,post_landing,122,2048.0,68,192.140,486.669,-0.00000,0.00000,-0.000000,-0.024367,0,1,40.012,0.015,2,2,0.00000,-0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.057450,0.036389,2,2,4,2
10,post_landing,123,2065.0,68,192.140,486.669,-0.00000,0.00000,-0.000000,-0.024367,0,1,40.012,0.015,2,2,-0.00000,0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.057450,0.036389,2,2,4,2
10,post_landing,124,2081.0,68,192.140,486.667,0.00000,-0.00000,0.000000,-0.024368,0,1,40.012,0.015,2,2,-0.00000,0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.053728,0.035072,2,2,4,2
10,post_landing,125,2098.0,68,192.140,486.669,-0.00000,0.00000,-0.000000,-0.024367,0,1,40.012,0.015,2,2,0.00000,-0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.057450,0.036389,2,2,4,2
10,post_landing,126,2115.0,68,192.140,486.669,-0.00000,0.00000,-0.000000,-0.024367,0,1,40.012,0.015,2,2,-0.00000,0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.057450,0.036389,2,2,4,2
10,post_landing,127,2131.0,68,192.140,486.667,0.00000,-0.00000,0.000000,-0.024368,0,1,40.012,0.015,2,2,-0.00000,0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.053728,0.035072,2,2,4,2
10,post_landing,128,2148.0,68,192.140,486.669,-0.00000,0.00000,-0.000000,-0.024367,0,1,40.012,0.015,2,2,0.00000,-0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.057450,0.036389,2,2,4,2
