piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,angular_velocity,angle,sleeping,ground_contact,contact_width_px,contact_center_offset_px,contact_points,contact_parts,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count
30,post_landing,92,1537.0,67,186.663,502.415,-0.00000,-0.00000,-0.000000,-1.570059,0,1,28.000,-0.281,16,8,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.038064,0.022064,8,16,16,8
30,post_landing,93,1554.0,67,186.663,502.416,0.00000,0.00000,0.000000,-1.570059,0,1,28.000,-0.281,16,8,-0.00000,-0.00000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.041627,0.023565,8,16,16,8
30,post_landing,94,1571.0,67,186.663,502.416,0.00000,0.00000,0.000000,-1.570059,0,1,28.000,-0.281,16,8,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.041627,0.023565,8,16,16,8
30,post_landing,95,1587.0,67,186.663,502.415,-0.00000,-0.00000,-0.000000,-1.570059,0,1,28.000,-0.281,16,8,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.038064,0.022064,8,16,16,8
30,post_landing,96,1604.0,67,186.663,502.416,0.00000,0.00000,0.000000,-1.570059,0,1,28.000,-0.281,16,8,-0.00000,-0.00000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.041627,0.023565,8,16,16,8
30,post_landing,97,1621.0,67,186.663,502.416,0.00000,0.00000,0.000000,-1.570059,0,1,28.000,-0.281,16,8,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.041627,0.023565,8,16,16,8
30,post_landing,98,1637.0,67,186.663,502.415,-0.00000,-0.00000,-0.000000,-1.570059,0,1,28.000,-0.281,16,8,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.038064,0.022064,8,16,16,8
30,post_landing,99,1654.0,67,186.663,502.416,0.00000,0.00000,0.000000,-1.570059,0,1,28.000,-0.281,16,8,-0.00000,-0.00000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.041628,0.023565,8,16,16,8
30,post_landing,100,1671.0,67,186.663,502.416,0.00000,0.00000,0.000000,-1.570059,0,1,28.000,-0.281,16,8,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.041628,0.023565,8,16,16,8
30,post_landing,101,1687.0,67,186.663,502.415,-0.00000,-0.00000,-0.000000,-1.570059,0,1,28.000,-0.281,16,8,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.038064,0.022064,8,16,16,8
30,post_landing,102,1704.0,67,186.663,502.416,0.00000,0.00000,0.000000,-1.570059,0,1,28.000,-0.281,16,8,-0.00000,-0.00000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.041628,0.023565,8,16,16,8
30,post_landing,103,1721.0,67,186.663,502.416,0.00000,0.00000,0.000000,-1.570059,0,1,28.000,-0.281,16,8,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.041628,0.023565,8,16,16,8
30,post_landing,104,1737.0,67,186.663,502.415,-0.00000,-0.00000,-0.000000,-1.570059,0,1,28.000,-0.281,16,8,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.038064,0.022064,8,16,16,8
30,post_landing,105,1754.0,67,186.663,502.416,0.00000,0.00000,0.000000,-1.570059,0,1,28.000,-0.281,16,8,-0.00000,-0.00000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.041628,0.023565,8,16,16,8
30,post_landing,106,1771.0,67,186.663,502.416,0.00000,0.00000,0.000000,-1.570059,0,1,28.000,-0.281,16,8,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.041628,0.023565,8,16,16,8
30,post_landing,107,1787.0,67,186.663,502.415,-0.00000,-0.00000,-0.000000,-1.570059,0,1,28.000,-0.281,16,8,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.038064,0.022064,8,16,16,8
30,post_landing,108,1804.0,67,186.663,502.416,0.00000,0.00000,0.000000,-1.570059,0,1,28.000,-0.281,16,8,-0.00000,-0.00000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.041628,0.023565,8,16,16,8
30,post_landing,109,1821.0,67,186.663,502.416,0.00000,0.00000,0.000000,-1.570059,0,1,28.000,-0.281,16,8,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.041628,0.023565,8,16,16,8
30,post_landing,110,1837.0,67,186.663,502.415,-0.00000,-0.00000,-0.000000,-1.570059,0,1,28.000,-0.281,16,8,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.038064,0.022064,8,16,16,8
30,post_landing,111,1854.0,67,186.663,502.416,0.00000,0.00000,0.000000,-1.570059,0,1,28.000,-0.281,16,8,-0.00000,-0.00000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.041628,0.023565,8,16,16,8
30,post_landing,112,1871.0,67,186.663,502.416,0.00000,0.00000,0.000000,-1.570059,0,1,28.000,-0.281,16,8,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.041628,0.023565,8,16,16,8
30,post_landing,113,1887.0,67,186.663,502.415,-0.00000,-0.00000,-0.000000,-1.570059,0,1,28.000,-0.281,16,8,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.038064,0.022064,8,16,16,8
30,post_landing,114,1904.0,67,186.663,502.416,0.00000,0.00000,0.000000,-1.570059,0,1,28.000,-0.281,16,8,-0.00000,-0.00000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.041628,0.023565,8,16,16,8
30,post_landing,115,1921.0,67,186.663,502.416,0.00000,0.00000,0.000000,-1.570059,0,1,28.000,-0.281,16,8,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.041628,0.023565,8,16,16,8
30,post_landing,116,1937.0,67,186.663,502.415,-0.00000,-0.00000,-0.000000,-1.570059,0,1,28.000,-0.281,16,8,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.038064,0.022064,8,16,16,8
30,post_landing,117,1954.0,67,186.663,502.416,0.00000,0.00000,0.000000,-1.570059,0,1,28.000,-0.281,16,8,-0.00000,-0.00000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.041628,0.023565,8,16,16,8
30,post_landing,118,1971.0,67,186.663,502.416,0.00000,0.00000,0.000000,-1.570059,0,1,28.000,-0.281,16,8,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.041628,0.023565,8,16,16,8
30,post_landing,119,1987.0,67,186.663,502.415,-0.00000,-0.00000,-0.000000,-1.570059,0,1,28.000,-0.281,16,8,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.038064,0.022064,8,16,16,8
30,post_landing,120,2004.0,67,186.663,502.416,0.00000,0.00000,0.000000,-1.570059,0,1,28.000,-0.281,16,8,-0.00000,-0.00000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.041628,0.023565,8,16,16,8
30,post_landing,121,2021.0,67,186.663,502.416,0.00000,0.00000,0.000000,-1.570059,0,1,28.000,-0.281,16,8,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.041628,0.023565,8,16,16,8
30,post_landing,122,2037.0,67,186.663,502.415,-0.00000,-0.00000,-0.000000,-1.570059,0,1,28.000,-0.281,16,8,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.038064,0.022064,8,16,16,8
30,post_landing,123,2054.0,67,186.663,502.416,0.00000,0.00000,0.000000,-1.570059,0,1,28.000,-0.281,16,8,-0.00000,-0.00000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.041628,0.023565,8,16,16,8
30,post_landing,124,2071.0,67,186.663,502.416,0.00000,0.00000,0.000000,-1.570059,0,1,28.000,-0.281,16,8,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.041628,0.023565,8,16,16,8
30,post_landing,125,2087.0,67,186.663,502.415,-0.00000,-0.00000,-0.000000,-1.570059,0,1,28.000,-0.281,16,8,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.038064,0.022064,8,16,16,8
30,post_landing,126,2104.0,67,186.663,502.416,0.00000,0.00000,0.000000,-1.570059,0,1,28.000,-0.281,16,8,-0.00000,-0.00000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.041628,0.023565,8,16,16,8
30,post_landing,127,2121.0,67,186.663,502.416,0.00000,0.00000,0.000000,-1.570059,0,1,28.000,-0.281,16,8,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.041628,0.023565,8,16,16,8
