piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,angular_velocity,angle,sleeping,ground_contact,contact_width_px,contact_center_offset_px,contact_points,contact_parts,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count
5,post_landing,86,1436.0,59,197.890,498.258,-0.00067,-0.01288,-0.000355,-1.914264,0,1,0.000,10.947,1,1,0.10418,-0.01796,0.002825,-0.10485,0.00508,-0.003180,0.000000,1.000000,0.051264,0.023287,1,1,2,1
5,post_landing,87,1452.0,59,197.860,498.266,-0.07901,0.04291,-0.002696,-1.915255,0,1,0.000,10.970,1,1,-0.00067,-0.01288,-0.000355,-0.07834,0.05580,-0.002341,0.000000,1.000000,0.038002,0.022797,1,1,2,1
5,post_landing,88,1469.0,59,197.746,498.313,-0.15661,0.06589,-0.007473,-1.919302,0,1,0.000,11.062,1,1,-0.07901,0.04291,-0.002696,-0.07760,0.02298,-0.004777,0.000000,1.000000,0.049526,0.023436,1,1,2,1
5,post_landing,89,1486.0,59,197.565,498.422,-0.22366,0.11217,-0.012165,-1.929154,0,1,0.000,11.285,1,1,-0.15661,0.06589,-0.007473,-0.06705,0.04628,-0.004692,0.000000,1.000000,0.035007,0.024683,1,1,2,1
5,post_landing,90,1502.0,59,197.316,498.553,-0.30582,0.15086,-0.014988,-1.940694,0,1,0.000,11.545,1,1,-0.22366,0.11217,-0.012165,-0.08216,0.03869,-0.002822,0.000000,1.000000,0.042748,0.022390,1,1,2,1
5,post_landing,91,1519.0,59,196.968,498.735,-0.38659,0.20135,-0.018348,-1.955998,0,1,0.000,11.887,1,1,-0.30582,0.15086,-0.014988,-0.08077,0.05049,-0.003360,0.000000,1.000000,0.051655,0.023253,1,1,2,1
5,post_landing,92,1536.0,59,196.538,498.965,-0.45821,0.25572,-0.022678,-1.975084,0,1,0.000,12.311,1,1,-0.38659,0.20135,-0.018348,-0.07162,0.05437,-0.004330,0.000000,1.000000,0.040879,0.024179,1,1,2,1
5,post_landing,93,1553.0,59,196.089,499.121,-0.29385,-0.03714,-0.001520,-1.991254,0,1,39.395,-7.032,2,2,-0.45821,0.25572,-0.022678,0.16436,-0.29286,0.021158,0.000000,1.000000,0.088005,0.066282,2,2,4,2
5,post_landing,94,1569.0,59,195.867,499.075,-0.10714,0.06520,0.002195,-1.991403,0,1,0.000,-26.726,1,1,-0.29385,-0.03714,-0.001520,0.18671,0.10234,0.003715,0.000000,1.000000,0.048495,0.023525,1,1,2,1
5,post_landing,95,1586.0,59,195.821,499.132,0.00890,-0.00494,0.000061,-1.989975,0,1,39.395,-7.060,2,2,-0.10714,0.06520,0.002195,0.11604,-0.07014,-0.002134,0.000000,1.000000,0.024894,0.005139,2,2,4,2
5,post_landing,96,1602.0,59,195.823,499.132,0.00000,-0.00000,0.000000,-1.989960,0,1,39.395,-7.060,2,2,0.00890,-0.00494,0.000061,-0.00890,0.00494,-0.000060,0.000000,1.000000,0.026399,0.005339,2,2,4,2
5,post_landing,97,1619.0,59,195.823,499.130,0.00000,-0.00000,0.000000,-1.989962,0,1,39.395,-7.060,2,2,0.00000,-0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.022639,0.003981,2,2,4,2
5,post_landing,98,1636.0,59,195.823,499.132,-0.00000,0.00000,-0.000000,-1.989960,0,1,39.395,-7.060,2,2,0.00000,-0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.026400,0.005339,2,2,4,2
5,post_landing,99,1653.0,59,195.823,499.132,-0.00000,-0.00000,-0.000000,-1.989960,0,1,39.395,-7.060,2,2,-0.00000,0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.026401,0.005339,2,2,4,2
5,post_landing,100,1669.0,59,195.823,499.130,0.00000,-0.00000,0.000000,-1.989962,0,1,39.395,-7.060,2,2,-0.00000,-0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.022639,0.003981,2,2,4,2
5,post_landing,101,1686.0,59,195.823,499.132,-0.00000,0.00000,-0.000000,-1.989960,0,1,39.395,-7.060,2,2,0.00000,-0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.026400,0.005339,2,2,4,2
5,post_landing,102,1702.0,59,195.823,499.132,-0.00000,-0.00000,-0.000000,-1.989960,0,1,39.395,-7.060,2,2,-0.00000,0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.026401,0.005339,2,2,4,2
5,post_landing,103,1719.0,59,195.823,499.130,0.00000,-0.00000,0.000000,-1.989962,0,1,39.395,-7.060,2,2,-0.00000,-0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.022639,0.003981,2,2,4,2
5,post_landing,104,1736.0,59,195.823,499.132,-0.00000,0.00000,-0.000000,-1.989960,0,1,39.395,-7.060,2,2,0.00000,-0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.026400,0.005339,2,2,4,2
5,post_landing,105,1752.0,59,195.823,499.132,-0.00000,-0.00000,-0.000000,-1.989960,0,1,39.395,-7.060,2,2,-0.00000,0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.026401,0.005339,2,2,4,2
5,post_landing,106,1769.0,59,195.823,499.130,0.00000,-0.00000,0.000000,-1.989962,0,1,39.395,-7.060,2,2,-0.00000,-0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.022639,0.003981,2,2,4,2
5,post_landing,107,1786.0,59,195.823,499.132,-0.00000,0.00000,-0.000000,-1.989960,0,1,39.395,-7.060,2,2,0.00000,-0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.026400,0.005339,2,2,4,2
5,post_landing,108,1803.0,59,195.823,499.132,-0.00000,-0.00000,-0.000000,-1.989960,0,1,39.395,-7.060,2,2,-0.00000,0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.026401,0.005339,2,2,4,2
5,post_landing,109,1819.0,59,195.823,499.130,0.00000,-0.00000,0.000000,-1.989962,0,1,39.395,-7.060,2,2,-0.00000,-0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.022639,0.003981,2,2,4,2
5,post_landing,110,1836.0,59,195.823,499.132,-0.00000,0.00000,-0.000000,-1.989960,0,1,39.395,-7.060,2,2,0.00000,-0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.026400,0.005339,2,2,4,2
5,post_landing,111,1853.0,59,195.823,499.132,-0.00000,-0.00000,-0.000000,-1.989960,0,1,39.395,-7.060,2,2,-0.00000,0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.026401,0.005339,2,2,4,2
5,post_landing,112,1869.0,59,195.823,499.130,0.00000,-0.00000,0.000000,-1.989962,0,1,39.395,-7.060,2,2,-0.00000,-0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.022639,0.003981,2,2,4,2
5,post_landing,113,1886.0,59,195.823,499.132,-0.00000,0.00000,-0.000000,-1.989960,0,1,39.395,-7.060,2,2,0.00000,-0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.026400,0.005339,2,2,4,2
5,post_landing,114,1902.0,59,195.823,499.132,-0.00000,-0.00000,-0.000000,-1.989960,0,1,39.395,-7.060,2,2,-0.00000,0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.026401,0.005339,2,2,4,2
5,post_landing,115,1919.0,59,195.823,499.130,0.00000,-0.00000,0.000000,-1.989962,0,1,39.395,-7.060,2,2,-0.00000,-0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.022639,0.003981,2,2,4,2
5,post_landing,116,1935.0,59,195.823,499.132,-0.00000,0.00000,-0.000000,-1.989960,0,1,39.395,-7.060,2,2,0.00000,-0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.026400,0.005339,2,2,4,2
5,post_landing,117,1952.0,59,195.823,499.132,-0.00000,-0.00000,-0.000000,-1.989960,0,1,39.395,-7.060,2,2,-0.00000,0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.026401,0.005339,2,2,4,2
5,post_landing,118,1969.0,59,195.823,499.130,0.00000,-0.00000,0.000000,-1.989962,0,1,39.395,-7.060,2,2,-0.00000,-0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.022639,0.003981,2,2,4,2
5,post_landing,119,1986.0,59,195.823,499.132,-0.00000,0.00000,-0.000000,-1.989960,0,1,39.395,-7.060,2,2,0.00000,-0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.026400,0.005339,2,2,4,2
