piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,angular_velocity,angle,sleeping,ground_contact,contact_width_px,contact_center_offset_px,contact_points,contact_parts,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count
10,post_landing,87,1448.0,66,194.200,485.840,-0.17521,-0.02702,-0.001463,-0.068107,0,1,0.000,-18.471,1,1,-0.25427,-0.07024,-0.003781,0.07906,0.04322,0.002319,0.000000,1.000000,0.044885,0.023835,1,1,2,1
10,post_landing,88,1465.0,66,194.052,485.829,-0.09662,0.01461,0.000792,-0.068731,0,1,0.000,-18.449,1,1,-0.17521,-0.02702,-0.001463,0.07859,0.04163,0.002255,0.000000,1.000000,0.044895,0.023834,1,1,2,1
10,post_landing,89,1481.0,66,193.987,485.854,-0.02117,0.05191,0.002806,-0.067255,0,1,0.000,-18.501,1,1,-0.09662,0.01461,0.000792,0.07545,0.03730,0.002014,0.000000,1.000000,0.041176,0.022525,1,1,2,1
10,post_landing,90,1498.0,66,193.994,485.925,0.05390,0.09410,0.005051,-0.063543,0,1,0.000,-18.631,1,1,-0.02117,0.05191,0.002806,0.07507,0.04219,0.002245,0.000000,1.000000,0.044870,0.023836,1,1,2,1
10,post_landing,91,1515.0,66,194.078,486.037,0.12901,0.13659,0.007250,-0.057571,0,1,0.000,-18.841,1,1,0.05390,0.09410,0.005051,0.07511,0.04249,0.002199,0.000000,1.000000,0.044841,0.023839,1,1,2,1
10,post_landing,92,1531.0,66,194.227,486.180,0.20146,0.17646,0.009235,-0.049929,0,1,0.000,-19.107,1,1,0.12901,0.13659,0.007250,0.07245,0.03987,0.001985,0.000000,1.000000,0.041100,0.022531,1,1,2,1
10,post_landing,93,1548.0,66,194.459,486.379,0.27349,0.22328,0.011472,-0.039689,0,1,0.000,-19.463,1,1,0.20146,0.17646,0.009235,0.07203,0.04681,0.002237,0.000000,1.000000,0.044752,0.023846,1,1,2,1
10,post_landing,94,1564.0,66,194.765,486.625,0.34563,0.27233,0.013688,-0.027188,0,1,0.000,-19.895,1,1,0.27349,0.22328,0.011472,0.07214,0.04905,0.002216,0.000000,1.000000,0.044690,0.023852,1,1,2,1
10,post_landing,95,1581.0,66,195.048,486.586,0.23604,-0.06033,0.003031,-0.020972,0,1,0.000,19.904,1,1,0.34563,0.27233,0.013688,-0.10959,-0.33265,-0.010657,0.000000,1.000000,0.039207,0.024031,1,1,2,1
10,post_landing,96,1598.0,66,195.255,486.546,0.15215,-0.01197,0.000604,-0.018820,0,1,0.000,19.830,1,1,0.23604,-0.06033,0.003031,-0.08388,0.04836,-0.002427,0.000000,1.000000,0.044889,0.023835,1,1,2,1
10,post_landing,97,1615.0,66,195.378,486.552,0.06964,0.03547,-0.001788,-0.019120,0,1,0.000,19.840,1,1,0.15215,-0.01197,0.000604,-0.08252,0.04744,-0.002391,0.000000,1.000000,0.044894,0.023834,1,1,2,1
10,post_landing,98,1631.0,66,195.416,486.599,-0.00939,0.07849,-0.003939,-0.021597,0,1,0.000,19.926,1,1,0.06964,0.03547,-0.001788,-0.07903,0.04302,-0.002151,0.000000,1.000000,0.041170,0.022525,1,1,2,1
10,post_landing,99,1648.0,66,195.386,486.669,-0.01201,-0.00700,-0.000351,-0.025301,0,1,40.012,0.047,2,2,-0.00939,0.07849,-0.003939,-0.00262,-0.08549,0.003588,0.000000,1.000000,0.046236,0.030364,2,2,4,2
10,post_landing,100,1665.0,66,195.383,486.669,-0.00002,-0.00001,-0.000001,-0.025384,0,1,40.012,0.049,2,2,-0.01201,-0.00700,-0.000351,0.01198,0.00700,0.000350,0.000000,1.000000,0.052684,0.031618,2,2,4,2
10,post_landing,101,1681.0,66,195.383,486.667,-0.00000,-0.00000,-0.000000,-0.025384,0,1,40.012,0.049,2,2,-0.00002,-0.00001,-0.000001,0.00002,0.00001,0.000001,0.000000,1.000000,0.048961,0.030304,2,2,4,2
10,post_landing,102,1698.0,66,195.383,486.669,0.00000,0.00000,0.000000,-0.025384,0,1,40.012,0.049,2,2,-0.00000,-0.00000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.052683,0.031622,2,2,4,2
10,post_landing,103,1715.0,66,195.383,486.669,0.00000,0.00000,0.000000,-0.025384,0,1,40.012,0.049,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.052683,0.031622,2,2,4,2
10,post_landing,104,1731.0,66,195.383,486.669,0.00000,0.00000,0.000000,-0.025384,0,1,40.012,0.049,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.052683,0.031622,2,2,4,2
10,post_landing,105,1748.0,66,195.383,486.667,-0.00000,-0.00000,-0.000000,-0.025384,0,1,40.012,0.049,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.048961,0.030304,2,2,4,2
10,post_landing,106,1765.0,66,195.383,486.669,0.00000,0.00000,0.000000,-0.025384,0,1,40.012,0.049,2,2,-0.00000,-0.00000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.052683,0.031622,2,2,4,2
10,post_landing,107,1781.0,66,195.383,486.667,-0.00000,-0.00000,-0.000000,-0.025384,0,1,40.012,0.049,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.048961,0.030304,2,2,4,2
10,post_landing,108,1798.0,66,195.383,486.669,0.00000,0.00000,0.000000,-0.025384,0,1,40.012,0.049,2,2,-0.00000,-0.00000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.052683,0.031622,2,2,4,2
10,post_landing,109,1815.0,66,195.383,486.669,0.00000,0.00000,0.000000,-0.025384,0,1,40.012,0.049,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.052683,0.031622,2,2,4,2
10,post_landing,110,1831.0,66,195.383,486.669,0.00000,0.00000,0.000000,-0.025384,0,1,40.012,0.049,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.052683,0.031622,2,2,4,2
10,post_landing,111,1848.0,66,195.383,486.667,-0.00000,-0.00000,-0.000000,-0.025384,0,1,40.012,0.049,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.048961,0.030304,2,2,4,2
10,post_landing,112,1865.0,66,195.383,486.669,0.00000,0.00000,0.000000,-0.025384,0,1,40.012,0.049,2,2,-0.00000,-0.00000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.052683,0.031622,2,2,4,2
10,post_landing,113,1881.0,66,195.383,486.669,0.00000,0.00000,0.000000,-0.025384,0,1,40.012,0.049,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.052683,0.031622,2,2,4,2
10,post_landing,114,1899.0,66,195.383,486.667,-0.00000,-0.00000,-0.000000,-0.025384,0,1,40.012,0.049,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.048961,0.030304,2,2,4,2
10,post_landing,115,1915.0,66,195.383,486.669,0.00000,0.00000,0.000000,-0.025384,0,1,40.012,0.049,2,2,-0.00000,-0.00000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.052683,0.031622,2,2,4,2
10,post_landing,116,1931.0,66,195.383,486.669,0.00000,0.00000,0.000000,-0.025384,0,1,40.012,0.049,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.052683,0.031622,2,2,4,2
10,post_landing,117,1948.0,66,195.383,486.667,-0.00000,-0.00000,-0.000000,-0.025384,0,1,40.012,0.049,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.048961,0.030304,2,2,4,2
10,post_landing,118,1965.0,66,195.383,486.669,0.00000,0.00000,0.000000,-0.025384,0,1,40.012,0.049,2,2,-0.00000,-0.00000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.052683,0.031622,2,2,4,2
10,post_landing,119,1981.0,66,195.383,486.669,0.00000,0.00000,0.000000,-0.025384,0,1,40.012,0.049,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.052683,0.031622,2,2,4,2
10,post_landing,120,1998.0,66,195.383,486.667,-0.00000,-0.00000,-0.000000,-0.025384,0,1,40.012,0.049,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.048961,0.030304,2,2,4,2
10,post_landing,121,2015.0,66,195.383,486.669,0.00000,0.00000,0.000000,-0.025384,0,1,40.012,0.049,2,2,-0.00000,-0.00000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.052683,0.031622,2,2,4,2
10,post_landing,122,2031.0,66,195.383,486.667,-0.00000,-0.00000,-0.000000,-0.025384,0,1,40.012,0.049,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.048961,0.030304,2,2,4,2
10,post_landing,123,2048.0,66,195.383,486.669,0.00000,0.00000,0.000000,-0.025384,0,1,40.012,0.049,2,2,-0.00000,-0.00000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.052683,0.031622,2,2,4,2
10,post_landing,124,2065.0,66,195.383,486.669,0.00000,0.00000,0.000000,-0.025384,0,1,40.012,0.049,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.052683,0.031622,2,2,4,2
10,post_landing,125,2081.0,66,195.383,486.669,0.00000,0.00000,0.000000,-0.025384,0,1,40.012,0.049,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.052683,0.031622,2,2,4,2
10,post_landing,126,2098.0,66,195.383,486.667,-0.00000,-0.00000,-0.000000,-0.025384,0,1,40.012,0.049,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.048961,0.030304,2,2,4,2
