piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,angular_velocity,angle,sleeping,ground_contact,contact_width_px,contact_center_offset_px,contact_points,contact_parts,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count
35,post_landing,82,1369.0,61,190.314,504.596,0.39371,0.00542,0.023927,-0.276639,0,1,29.120,-14.787,3,3,0.36557,0.62007,0.021410,0.02814,-0.61465,0.002517,0.000000,1.000000,0.092937,0.041591,3,3,6,3
35,post_landing,83,1385.0,61,190.689,504.599,0.38137,-0.08185,0.023259,-0.253850,0,1,4.123,1.460,2,2,0.39371,0.00542,0.023927,-0.01234,-0.08728,-0.000668,0.000000,1.000000,0.004445,0.005820,2,2,4,2
35,post_landing,84,1402.0,61,191.071,504.571,0.36723,-0.06994,0.022254,-0.230606,0,1,4.123,1.078,2,2,0.38137,-0.08185,0.023259,-0.01414,0.01192,-0.001005,0.000000,1.000000,0.061225,0.055017,2,2,4,2
35,post_landing,85,1418.0,61,191.439,504.477,0.35335,-0.05917,0.021351,-0.208343,0,1,0.000,2.771,1,1,0.36723,-0.06994,0.022254,-0.01388,0.01076,-0.000904,0.000000,1.000000,0.044636,0.023856,1,1,2,1
35,post_landing,86,1435.0,61,191.773,504.423,0.34155,-0.05015,0.020572,-0.188205,0,1,0.000,2.438,1,1,0.35335,-0.05917,0.021351,-0.01180,0.00902,-0.000778,0.000000,1.000000,0.040961,0.022543,1,1,2,1
35,post_landing,87,1452.0,61,192.115,504.378,0.33005,-0.04153,0.019824,-0.167592,0,1,0.000,2.095,1,1,0.34155,-0.05015,0.020572,-0.01150,0.00862,-0.000748,0.000000,1.000000,0.044664,0.023854,1,1,2,1
35,post_landing,88,1468.0,61,192.446,504.358,0.30031,-0.15935,0.018050,-0.147711,0,1,7.071,5.299,2,2,0.33005,-0.04153,0.019824,-0.02974,-0.11782,-0.001774,0.000000,1.000000,0.003568,0.005062,2,2,4,2
35,post_landing,89,1485.0,61,192.724,504.236,0.27318,-0.13921,0.016270,-0.131091,0,1,0.000,8.557,1,1,0.30031,-0.15935,0.018050,-0.02713,0.02013,-0.001780,0.000000,1.000000,0.063942,0.020659,1,1,2,1
35,post_landing,90,1502.0,61,192.991,504.101,0.24471,-0.11986,0.014459,-0.115256,0,1,0.000,8.290,1,1,0.27318,-0.13921,0.016270,-0.02847,0.01935,-0.001810,0.000000,1.000000,0.043740,0.025151,1,1,2,1
35,post_landing,91,1519.0,61,193.229,503.987,0.21678,-0.10244,0.012723,-0.101231,0,1,0.000,8.052,1,1,0.24471,-0.11986,0.014459,-0.02793,0.01742,-0.001736,0.000000,1.000000,0.043733,0.025168,1,1,2,1
35,post_landing,92,1535.0,61,193.427,503.893,0.19102,-0.08757,0.011150,-0.089630,0,1,0.000,7.853,1,1,0.21678,-0.10244,0.012723,-0.02577,0.01487,-0.001573,0.000000,1.000000,0.040160,0.023701,1,1,2,1
35,post_landing,93,1552.0,61,193.611,503.811,0.16421,-0.07316,0.009539,-0.078919,0,1,0.000,7.669,1,1,0.19102,-0.08757,0.011150,-0.02681,0.01441,-0.001611,0.000000,1.000000,0.043784,0.025172,1,1,2,1
35,post_landing,94,1568.0,61,193.767,503.743,0.13799,-0.05998,0.007984,-0.069823,0,1,0.000,7.512,1,1,0.16421,-0.07316,0.009539,-0.02622,0.01318,-0.001555,0.000000,1.000000,0.044780,0.023844,1,1,2,1
35,post_landing,95,1586.0,61,193.891,503.689,0.11382,-0.04851,0.006565,-0.062698,0,1,0.000,7.389,1,1,0.13799,-0.05998,0.007984,-0.02417,0.01147,-0.001418,0.000000,1.000000,0.041156,0.022526,1,1,2,1
35,post_landing,96,1602.0,61,193.997,503.646,0.08867,-0.03715,0.005101,-0.056588,0,1,0.000,7.283,1,1,0.11382,-0.04851,0.006565,-0.02515,0.01136,-0.001464,0.000000,1.000000,0.044877,0.023836,1,1,2,1
35,post_landing,97,1618.0,61,194.077,503.612,0.06403,-0.02648,0.003677,-0.051950,0,1,0.000,7.202,1,1,0.08867,-0.03715,0.005101,-0.02464,0.01067,-0.001425,0.000000,1.000000,0.044885,0.023835,1,1,2,1
35,post_landing,98,1635.0,61,194.133,503.589,0.03986,-0.01633,0.002286,-0.048747,0,1,0.000,7.147,1,1,0.06403,-0.02648,0.003677,-0.02417,0.01015,-0.001391,0.000000,1.000000,0.044891,0.023834,1,1,2,1
35,post_landing,99,1652.0,61,194.163,503.575,0.01750,-0.00714,0.001003,-0.047023,0,1,0.000,7.116,1,1,0.03986,-0.01633,0.002286,-0.02236,0.00920,-0.001283,0.000000,1.000000,0.041180,0.022524,1,1,2,1
35,post_landing,100,1669.0,61,194.172,503.573,-0.00588,0.00240,-0.000337,-0.046516,0,1,0.000,7.108,1,1,0.01750,-0.00714,0.001003,-0.02338,0.00953,-0.001340,0.000000,1.000000,0.044895,0.023834,1,1,2,1
35,post_landing,101,1685.0,61,194.157,503.579,-0.02892,0.01181,-0.001658,-0.047363,0,1,0.000,7.122,1,1,-0.00588,0.00240,-0.000337,-0.02304,0.00941,-0.001321,0.000000,1.000000,0.044894,0.023834,1,1,2,1
35,post_landing,102,1702.0,61,194.122,503.592,-0.05033,0.02066,-0.002887,-0.049390,0,1,0.000,7.158,1,1,-0.02892,0.01181,-0.001658,-0.02141,0.00886,-0.001229,0.000000,1.000000,0.041178,0.022524,1,1,2,1
35,post_landing,103,1719.0,61,194.062,503.618,-0.07283,0.03019,-0.004183,-0.052819,0,1,0.000,7.218,1,1,-0.05033,0.02066,-0.002887,-0.02250,0.00953,-0.001296,0.000000,1.000000,0.044886,0.023835,1,1,2,1
35,post_landing,104,1735.0,61,193.980,503.653,-0.09510,0.03996,-0.005474,-0.057561,0,1,0.000,7.300,1,1,-0.07283,0.03019,-0.004183,-0.02228,0.00977,-0.001290,0.000000,1.000000,0.044879,0.023835,1,1,2,1
35,post_landing,105,1752.0,61,193.881,503.693,-0.11589,0.04947,-0.006687,-0.063232,0,1,0.000,7.398,1,1,-0.09510,0.03996,-0.005474,-0.02079,0.00951,-0.001213,0.000000,1.000000,0.041160,0.022526,1,1,2,1
35,post_landing,106,1769.0,61,193.755,503.749,-0.13784,0.06003,-0.007978,-0.070518,0,1,0.000,7.524,1,1,-0.11589,0.04947,-0.006687,-0.02195,0.01056,-0.001291,0.000000,1.000000,0.044860,0.023837,1,1,2,1
35,post_landing,107,1785.0,61,193.607,503.814,-0.15965,0.07117,-0.009275,-0.079118,0,1,0.000,7.673,1,1,-0.13784,0.06003,-0.007978,-0.02181,0.01114,-0.001298,0.000000,1.000000,0.044848,0.023838,1,1,2,1
35,post_landing,108,1802.0,61,193.447,503.885,-0.18007,0.08229,-0.010506,-0.088431,0,1,0.000,7.833,1,1,-0.15965,0.07117,-0.009275,-0.02042,0.01112,-0.001230,0.000000,1.000000,0.041127,0.022529,1,1,2,1
35,post_landing,109,1819.0,61,193.256,503.975,-0.20168,0.09490,-0.011827,-0.099608,0,1,0.000,8.024,1,1,-0.18007,0.08229,-0.010506,-0.02160,0.01261,-0.001322,0.000000,1.000000,0.044817,0.023841,1,1,2,1
35,post_landing,110,1835.0,61,193.042,504.077,-0.22318,0.10845,-0.013167,-0.112134,0,1,0.000,8.237,1,1,-0.20168,0.09490,-0.011827,-0.02150,0.01355,-0.001340,0.000000,1.000000,0.044799,0.023842,1,1,2,1
35,post_landing,111,1852.0,61,192.822,504.184,-0.24331,0.12218,-0.014447,-0.125187,0,1,0.000,8.457,1,1,-0.22318,0.10845,-0.013167,-0.02013,0.01373,-0.001280,0.000000,1.000000,0.041078,0.022533,1,1,2,1
35,post_landing,112,1869.0,61,192.567,504.320,-0.25558,0.02511,-0.015307,-0.140342,0,1,7.071,5.176,2,2,-0.24331,0.12218,-0.014447,-0.01227,-0.09708,-0.000860,0.000000,1.000000,0.024207,0.019640,2,2,4,2
35,post_landing,113,1885.0,61,192.307,504.354,-0.25720,0.02932,-0.015427,-0.155936,0,1,0.000,1.901,1,1,-0.25558,0.02511,-0.015307,-0.00162,0.00422,-0.000120,0.000000,1.000000,0.046202,0.023722,1,1,2,1
35,post_landing,114,1902.0,61,192.060,504.383,-0.25937,0.03347,-0.015585,-0.170746,0,1,0.000,2.147,1,1,-0.25720,0.02932,-0.015427,-0.00217,0.00414,-0.000158,0.000000,1.000000,0.041058,0.022535,1,1,2,1
35,post_landing,115,1918.0,61,191.796,504.421,-0.26238,0.03811,-0.015800,-0.186659,0,1,0.000,2.412,1,1,-0.25937,0.03347,-0.015585,-0.00302,0.00464,-0.000216,0.000000,1.000000,0.044752,0.023846,1,1,2,1
35,post_landing,116,1935.0,61,191.528,504.462,-0.26612,0.04305,-0.016065,-0.202811,0,1,0.000,2.680,1,1,-0.26238,0.03811,-0.015800,-0.00374,0.00494,-0.000265,0.000000,1.000000,0.044749,0.023847,1,1,2,1
35,post_landing,117,1952.0,61,191.272,504.504,-0.27027,0.04803,-0.016359,-0.218280,0,1,0.000,2.936,1,1,-0.26612,0.04305,-0.016065,-0.00415,0.00497,-0.000293,0.000000,1.000000,0.041047,0.022536,1,1,2,1
35,post_landing,118,1969.0,61,190.995,504.576,-0.27063,-0.01500,-0.016485,-0.235035,0,1,4.123,1.151,2,2,-0.27027,0.04803,-0.016359,-0.00036,-0.06303,-0.000126,0.000000,1.000000,0.003741,0.005110,2,2,4,2
35,post_landing,119,1985.0,61,190.723,504.598,-0.26459,-0.01027,-0.016084,-0.251628,0,1,4.123,1.424,2,2,-0.27063,-0.01500,-0.016485,0.00604,0.00473,0.000401,0.000000,1.000000,0.049352,0.038337,2,2,4,2
35,post_landing,120,2002.0,61,190.471,504.576,-0.25934,-0.00610,-0.015765,-0.266894,0,1,0.000,-0.387,1,1,-0.26459,-0.01027,-0.016084,0.00525,0.00417,0.000319,0.000000,1.000000,0.043043,0.022364,1,1,2,1
35,post_landing,121,2019.0,61,190.238,504.492,-0.14384,-0.25473,-0.008701,-0.281069,0,1,0.000,-29.274,1,1,-0.25934,-0.00610,-0.015765,0.11550,-0.24863,0.007065,0.000000,1.000000,0.049459,0.023925,1,1,2,1
