piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,angular_velocity,angle,sleeping,ground_contact,contact_width_px,contact_center_offset_px,contact_points,contact_parts,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count
25,post_landing,91,1517.0,72,196.771,498.135,-0.42019,0.10437,-0.022005,1.623386,0,1,0.000,5.601,1,1,-0.42843,0.09619,-0.012097,0.00823,0.00818,-0.009907,0.000000,1.000000,0.040751,0.022561,1,1,2,1
25,post_landing,92,1534.0,72,196.309,498.271,-0.47396,0.12448,-0.021468,1.602784,0,1,0.999,5.572,3,2,-0.42019,0.10437,-0.022005,-0.05376,0.02011,0.000536,0.000000,1.000000,0.020394,0.009509,2,3,4,2
25,post_landing,93,1551.0,72,195.808,498.402,-0.50507,0.08080,-0.024772,1.580297,0,1,3.000,5.082,4,2,-0.47396,0.12448,-0.021468,-0.03111,-0.04368,-0.003303,0.000000,1.000000,0.026358,0.020750,2,4,4,2
25,post_landing,94,1567.0,72,195.311,498.528,-0.52408,0.09273,-0.027168,1.557092,0,1,3.000,5.606,4,2,-0.50507,0.08080,-0.024772,-0.01901,0.01193,-0.002397,0.000000,1.000000,0.042754,0.037704,2,4,4,2
25,post_landing,95,1584.0,72,194.772,498.644,-0.58695,0.12648,-0.023399,1.528195,0,1,0.000,4.754,1,1,-0.52408,0.09273,-0.027168,-0.06287,0.03375,0.003770,0.000000,1.000000,0.040067,0.024249,1,1,2,1
25,post_landing,96,1601.0,72,194.159,498.766,-0.61750,0.14456,-0.026191,1.504098,0,1,0.000,5.292,1,1,-0.58695,0.12648,-0.023399,-0.03055,0.01808,-0.002793,0.000000,1.000000,0.051952,0.023228,1,1,2,1
25,post_landing,97,1617.0,72,193.556,498.908,-0.63407,0.18085,-0.030819,1.478340,0,1,0.000,5.864,1,1,-0.61750,0.14456,-0.026191,-0.01657,0.03629,-0.004627,0.000000,1.000000,0.036417,0.022933,1,1,2,1
25,post_landing,98,1634.0,72,192.884,499.101,-0.71411,0.21361,-0.027326,1.447480,0,1,0.000,6.543,1,1,-0.63407,0.18085,-0.030819,-0.08004,0.03276,0.003492,0.000000,1.000000,0.039676,0.024282,1,1,2,1
25,post_landing,99,1651.0,72,192.153,499.311,-0.73125,0.23522,-0.035166,1.416968,0,1,0.000,7.209,1,1,-0.71411,0.21361,-0.027326,-0.01715,0.02160,-0.007840,0.000000,1.000000,0.049053,0.023477,1,1,2,1
25,post_landing,100,1667.0,72,191.429,499.559,-0.79397,0.29005,-0.034713,1.383850,0,1,0.000,7.924,1,1,-0.73125,0.23522,-0.035166,-0.06272,0.05484,0.000453,0.000000,1.000000,0.036699,0.022909,1,1,2,1
25,post_landing,101,1684.0,72,190.607,499.869,-0.84944,0.34712,-0.037107,1.346925,0,1,0.000,8.711,1,1,-0.79397,0.29005,-0.034713,-0.05547,0.05707,-0.002395,0.000000,1.000000,0.050647,0.023340,1,1,2,1
25,post_landing,102,1700.0,72,189.724,500.226,-0.90063,0.40902,-0.040993,1.307817,0,1,0.000,9.532,1,1,-0.84944,0.34712,-0.037107,-0.05119,0.06190,-0.003886,0.000000,1.000000,0.049115,0.023471,1,1,2,1
25,post_landing,103,1717.0,72,188.847,500.631,-0.94895,0.48282,-0.044644,1.266892,0,1,0.000,10.375,1,1,-0.90063,0.40902,-0.040993,-0.04832,0.07380,-0.003651,0.000000,1.000000,0.036386,0.022936,1,1,2,1
25,post_landing,104,1734.0,72,187.866,501.152,-0.98848,0.55669,-0.051770,1.219072,0,1,0.000,11.338,1,1,-0.94895,0.48282,-0.044644,-0.03953,0.07387,-0.007126,0.000000,1.000000,0.036981,0.024514,1,1,2,1
25,post_landing,105,1751.0,72,186.923,501.249,-0.72657,-0.25596,-0.007127,1.168836,0,1,35.847,-19.522,2,2,-0.98848,0.55669,-0.051770,0.26191,-0.81265,0.044643,0.000000,1.000000,0.071311,0.036774,2,2,4,2
25,post_landing,106,1767.0,72,186.287,501.040,-0.51401,-0.10955,-0.003196,1.163675,0,1,0.000,-37.342,1,1,-0.72657,-0.25596,-0.007127,0.21256,0.14641,0.003931,0.000000,1.000000,0.042473,0.023623,1,1,2,1
25,post_landing,107,1784.0,72,185.901,500.959,-0.18718,-0.00799,-0.000412,1.161433,0,1,0.000,-37.297,1,1,-0.51401,-0.10955,-0.003196,0.32683,0.10156,0.002784,0.000000,1.000000,0.046313,0.023712,1,1,2,1
25,post_landing,108,1801.0,72,185.782,501.010,-0.01652,0.16621,0.004156,1.162778,0,1,0.000,-37.324,1,1,-0.18718,-0.00799,-0.000412,0.17065,0.17420,0.004568,0.000000,1.000000,0.047890,0.023577,1,1,2,1
25,post_landing,109,1817.0,72,185.811,501.239,0.10897,0.00879,0.007024,1.168486,0,1,35.847,-19.515,2,2,-0.01652,0.16621,0.004156,0.12549,-0.15742,0.002868,0.000000,1.000000,0.004862,0.004588,2,2,4,2
25,post_landing,110,1834.0,72,185.933,501.273,0.15783,0.01376,0.003171,1.175143,0,1,0.000,-1.723,1,1,0.10897,0.00879,0.007024,0.04886,0.00497,-0.003853,0.000000,1.000000,0.045935,0.023745,1,1,2,1
25,post_landing,111,1851.0,72,186.079,501.284,0.13514,0.01275,0.009487,1.181573,0,1,0.000,-1.850,1,1,0.15783,0.01376,0.003171,-0.02269,-0.00101,0.006316,0.000000,1.000000,0.046362,0.023708,1,1,2,1
25,post_landing,112,1867.0,72,186.229,501.296,0.14883,0.01512,0.010769,1.188880,0,1,0.000,-1.994,1,1,0.13514,0.01275,0.009487,0.01369,0.00237,0.001283,0.000000,1.000000,0.042670,0.022396,1,1,2,1
25,post_landing,113,1884.0,72,186.397,501.319,0.15846,0.01768,0.013105,1.198776,0,1,0.000,-2.189,1,1,0.14883,0.01512,0.010769,0.00963,0.00256,0.002335,0.000000,1.000000,0.045215,0.023806,1,1,2,1
25,post_landing,114,1901.0,72,186.505,501.318,0.05871,-0.02702,-0.000258,1.206108,0,1,13.928,4.631,2,2,0.15846,0.01768,0.013105,-0.09975,-0.04470,-0.013362,0.000000,1.000000,0.060766,0.041266,2,2,4,2
25,post_landing,115,1917.0,72,186.519,501.313,-0.02151,0.01427,0.002952,1.206910,0,1,13.928,4.615,2,2,0.05871,-0.02702,-0.000258,-0.08022,0.04128,0.003209,0.000000,1.000000,0.069762,0.044931,2,2,4,2
25,post_landing,116,1934.0,72,186.499,501.299,0.01273,-0.00985,-0.002251,1.210306,0,1,13.928,4.548,2,2,-0.02151,0.01427,0.002952,0.03423,-0.02412,-0.005203,0.000000,1.000000,0.101826,0.069485,2,2,4,2
25,post_landing,117,1951.0,72,186.476,501.285,-0.09362,0.06227,-0.004492,1.207498,0,1,0.000,11.567,1,1,0.01273,-0.00985,-0.002251,-0.10635,0.07212,-0.002241,0.000000,1.000000,0.045317,0.023798,1,1,2,1
25,post_landing,118,1967.0,72,186.416,501.342,-0.07794,0.00107,-0.002555,1.200800,0,1,13.928,4.735,2,2,-0.09362,0.06227,-0.004492,0.01568,-0.06119,0.001937,0.000000,1.000000,0.048579,0.044860,2,2,4,2
25,post_landing,119,1984.0,72,186.348,501.349,-0.06436,-0.01268,0.000056,1.199188,0,1,13.928,4.767,2,2,-0.07794,0.00107,-0.002555,0.01357,-0.01375,0.002611,0.000000,1.000000,0.070909,0.053508,2,2,4,2
25,post_landing,120,2001.0,72,186.316,501.312,-0.04272,-0.00444,-0.000256,1.195277,0,1,0.000,-2.120,1,1,-0.06436,-0.01268,0.000056,0.02165,0.00824,-0.000312,0.000000,1.000000,0.050536,0.023349,1,1,2,1
25,post_landing,121,2019.0,72,186.288,501.310,-0.00514,-0.00881,-0.001132,1.194542,0,1,0.000,-2.106,1,1,-0.04272,-0.00444,-0.000256,0.03758,-0.00437,-0.000876,0.000000,1.000000,0.043009,0.023996,1,1,2,1
25,post_landing,122,2034.0,72,186.285,501.308,0.00437,0.00829,0.001236,1.194518,0,1,0.000,-2.105,1,1,-0.00514,-0.00881,-0.001132,0.00951,0.01710,0.002368,0.000000,1.000000,0.041456,0.022501,1,1,2,1
25,post_landing,123,2051.0,72,186.303,501.312,0.04230,0.00686,0.000176,1.195663,0,1,0.000,-2.128,1,1,0.00437,0.00829,0.001236,0.03793,-0.00143,-0.001060,0.000000,1.000000,0.046424,0.023703,1,1,2,1
25,post_landing,124,2067.0,72,186.344,501.316,0.03322,0.00376,0.005624,1.197692,0,1,0.000,-2.168,1,1,0.04230,0.00686,0.000176,-0.00908,-0.00310,0.005448,0.000000,1.000000,0.044796,0.023842,1,1,2,1
25,post_landing,125,2084.0,72,186.387,501.340,-0.01276,-0.02718,0.000905,1.201068,0,1,13.928,4.730,2,2,0.03322,0.00376,0.005624,-0.04598,-0.03094,-0.004718,0.000000,1.000000,0.023190,0.004616,2,2,4,2
25,post_landing,126,2101.0,72,186.380,501.342,-0.00366,0.01957,-0.000071,1.200960,0,1,13.928,4.732,2,2,-0.01276,-0.02718,0.000905,0.00911,0.04675,-0.000977,0.000000,1.000000,0.023600,0.005532,2,2,4,2
25,post_landing,127,2117.0,72,186.378,501.344,-0.00209,-0.01699,-0.000148,1.200586,0,1,13.928,4.739,2,2,-0.00366,0.01957,-0.000071,0.00156,-0.03656,-0.000077,0.000000,1.000000,0.026843,0.002424,2,2,4,2
25,post_landing,128,2134.0,72,186.371,501.340,-0.02646,-0.02375,0.000612,1.200988,0,1,13.928,4.732,2,2,-0.00209,-0.01699,-0.000148,-0.02436,-0.00675,0.000760,0.000000,1.000000,0.015142,0.004839,2,2,4,2
25,post_landing,129,2151.0,72,186.361,501.344,0.00469,-0.00568,-0.000203,1.200439,0,1,13.928,4.742,2,2,-0.02646,-0.02375,0.000612,0.03115,0.01806,-0.000815,0.000000,1.000000,0.019715,0.001920,2,2,4,2
25,post_landing,130,2167.0,72,186.359,501.346,-0.00070,-0.00600,-0.000192,1.200162,0,1,13.928,4.748,2,2,0.00469,-0.00568,-0.000203,-0.00539,-0.00032,0.000011,0.000000,1.000000,0.015717,0.000169,2,2,4,2
25,post_landing,131,2184.0,72,186.361,501.345,-0.01864,0.00188,0.001604,1.199993,0,1,13.928,4.751,2,2,-0.00070,-0.00600,-0.000192,-0.01793,0.00788,0.001796,0.000000,1.000000,0.011643,-0.002383,2,2,4,2
25,post_landing,132,2201.0,72,186.346,501.341,-0.00809,0.00952,-0.000533,1.201190,0,1,13.928,4.728,2,2,-0.01864,0.00188,0.001604,0.01055,0.00763,-0.002137,0.000000,1.000000,0.021267,0.007466,2,2,4,2
