piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,angular_velocity,angle,sleeping,ground_contact,contact_width_px,contact_center_offset_px,contact_points,contact_parts,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count
20,post_landing,81,1340.0,60,186.966,479.702,-0.58870,0.10328,-0.016180,-0.203159,0,1,0.000,7.859,1,1,-0.55049,0.09453,-0.015831,-0.03821,0.00875,-0.000349,0.000000,1.000000,0.043951,0.023915,1,1,2,1
20,post_landing,82,1357.0,60,186.353,479.835,-0.62209,0.12475,-0.017557,-0.219315,0,1,0.000,8.525,1,1,-0.58870,0.10328,-0.016180,-0.03339,0.02147,-0.001378,0.000000,1.000000,0.044541,0.023864,1,1,2,1
20,post_landing,83,1373.0,60,185.709,480.000,-0.65916,0.16687,-0.018188,-0.237924,0,1,0.000,9.290,1,1,-0.62209,0.12475,-0.017557,-0.03707,0.04213,-0.000630,0.000000,1.000000,0.036777,0.024531,1,1,2,1
20,post_landing,84,1390.0,60,185.048,480.148,-0.71817,0.18429,-0.016188,-0.253433,0,1,0.000,9.925,1,1,-0.65916,0.16687,-0.018188,-0.05900,0.01741,0.001999,0.000000,1.000000,0.046845,0.022038,1,1,2,1
20,post_landing,85,1407.0,60,184.304,480.326,-0.76004,0.21477,-0.017647,-0.270575,0,1,0.000,10.625,1,1,-0.71817,0.18429,-0.016188,-0.04187,0.03048,-0.001459,0.000000,1.000000,0.051868,0.023235,1,1,2,1
20,post_landing,86,1424.0,60,183.567,480.328,-0.65070,-0.16930,-0.010025,-0.285698,0,1,0.000,-10.601,1,1,-0.76004,0.21477,-0.017647,0.10933,-0.38407,0.007622,0.000000,1.000000,0.046811,0.026103,1,1,2,1
20,post_landing,87,1440.0,60,182.967,480.225,-0.54616,-0.12720,-0.016146,-0.295436,0,1,0.000,-10.204,1,1,-0.65070,-0.16930,-0.010025,0.10454,0.04210,-0.006121,0.000000,1.000000,0.033336,0.023886,1,1,2,1
20,post_landing,88,1457.0,60,182.420,480.098,-0.48930,-0.11120,-0.013273,-0.308339,0,1,0.000,-9.677,1,1,-0.54616,-0.12720,-0.016146,0.05686,0.01600,0.002873,0.000000,1.000000,0.037644,0.026048,1,1,2,1
20,post_landing,89,1474.0,60,181.936,479.995,-0.43468,-0.07888,-0.011359,-0.319445,0,1,0.000,-9.222,1,1,-0.48930,-0.11120,-0.013273,0.05462,0.03232,0.001914,0.000000,1.000000,0.050052,0.024128,1,1,2,1
20,post_landing,90,1490.0,60,181.544,479.895,-0.37198,-0.07491,-0.011088,-0.330285,0,1,0.000,-8.776,1,1,-0.43468,-0.07888,-0.011359,0.06270,0.00397,0.000271,0.000000,1.000000,0.045526,0.023604,1,1,2,1
20,post_landing,91,1507.0,60,181.186,479.806,-0.31884,-0.05659,-0.009747,-0.341041,0,1,0.000,-8.334,1,1,-0.37198,-0.07491,-0.011088,0.05315,0.01832,0.001341,0.000000,1.000000,0.051427,0.023273,1,1,2,1
20,post_landing,92,1524.0,60,180.882,479.729,-0.26650,-0.04487,-0.008671,-0.350508,0,1,0.000,-7.943,1,1,-0.31884,-0.05659,-0.009747,0.05234,0.01172,0.001076,0.000000,1.000000,0.051375,0.023277,1,1,2,1
20,post_landing,93,1540.0,60,180.645,479.665,-0.24070,-0.04950,-0.003776,-0.358461,0,1,0.000,-7.614,1,1,-0.26650,-0.04487,-0.008671,0.02580,-0.00464,0.004895,0.000000,1.000000,0.046464,0.022070,1,1,2,1
20,post_landing,94,1557.0,60,180.431,479.623,-0.16178,-0.03204,-0.008304,-0.364155,0,1,0.000,-7.379,1,1,-0.24070,-0.04950,-0.003776,0.07891,0.01746,-0.004528,0.000000,1.000000,0.039446,0.024302,1,1,2,1
20,post_landing,95,1574.0,60,180.268,479.585,-0.12369,-0.05923,-0.005126,-0.369588,0,1,0.000,-7.154,1,1,-0.16178,-0.03204,-0.008304,0.03810,-0.02719,0.003178,0.000000,1.000000,0.050984,0.023311,1,1,2,1
20,post_landing,96,1590.0,60,180.148,479.564,-0.07868,-0.01593,-0.005933,-0.372144,0,1,0.000,-7.048,1,1,-0.12369,-0.05923,-0.005126,0.04500,0.04330,-0.000807,0.000000,1.000000,0.040383,0.022593,1,1,2,1
20,post_landing,97,1607.0,60,180.066,479.548,-0.05856,-0.00960,-0.001270,-0.374643,0,1,0.000,-6.944,1,1,-0.07868,-0.01593,-0.005933,0.02012,0.00633,0.004663,0.000000,1.000000,0.039634,0.024286,1,1,2,1
20,post_landing,98,1624.0,60,180.022,479.540,-0.02943,-0.00919,0.001863,-0.375931,0,1,0.000,-6.891,1,1,-0.05856,-0.00960,-0.001270,0.02913,0.00041,0.003133,0.000000,1.000000,0.050907,0.023318,1,1,2,1
20,post_landing,99,1640.0,60,180.019,479.538,0.03116,0.01001,-0.001378,-0.375929,0,1,0.000,-6.891,1,1,-0.02943,-0.00919,0.001863,0.06059,0.01920,-0.003241,0.000000,1.000000,0.046148,0.022097,1,1,2,1
20,post_landing,100,1657.0,60,180.067,479.532,0.07396,0.01535,-0.000960,-0.377188,0,1,0.000,-6.838,1,1,0.03116,0.01001,-0.001378,0.04279,0.00534,0.000418,0.000000,1.000000,0.050878,0.023320,1,1,2,1
20,post_landing,101,1674.0,60,180.150,479.534,0.10609,0.02813,0.000899,-0.376680,0,1,0.000,-6.859,1,1,0.07396,0.01535,-0.000960,0.03213,0.01277,0.001859,0.000000,1.000000,0.039732,0.024277,1,1,2,1
20,post_landing,102,1690.0,60,180.265,479.541,0.14331,0.03112,0.001676,-0.375523,0,1,0.000,-6.907,1,1,0.10609,0.02813,0.000899,0.03722,0.00299,0.000777,0.000000,1.000000,0.046189,0.022094,1,1,2,1
20,post_landing,103,1707.0,60,180.424,479.558,0.17758,0.04388,0.003090,-0.373308,0,1,0.000,-6.999,1,1,0.14331,0.03112,0.001676,0.03427,0.01276,0.001414,0.000000,1.000000,0.050936,0.023315,1,1,2,1
20,post_landing,104,1724.0,60,180.619,479.584,0.21620,0.05092,0.003970,-0.369756,0,1,0.000,-7.147,1,1,0.17758,0.04388,0.003090,0.03861,0.00704,0.000880,0.000000,1.000000,0.051001,0.023309,1,1,2,1
20,post_landing,105,1740.0,60,180.841,479.610,0.25872,0.04985,0.004052,-0.365917,0,1,0.000,-7.306,1,1,0.21620,0.05092,0.003970,0.04252,-0.00107,0.000082,0.000000,1.000000,0.046341,0.022081,1,1,2,1
20,post_landing,106,1757.0,60,181.119,479.644,0.29770,0.06008,0.004925,-0.361503,0,1,0.000,-7.488,1,1,0.25872,0.04985,0.004052,0.03898,0.01023,0.000872,0.000000,1.000000,0.051165,0.023295,1,1,2,1
20,post_landing,107,1774.0,60,181.436,479.685,0.33609,0.07003,0.006020,-0.356096,0,1,0.000,-7.712,1,1,0.29770,0.06008,0.004925,0.03839,0.00995,0.001095,0.000000,1.000000,0.051257,0.023288,1,1,2,1
20,post_landing,108,1790.0,60,181.772,479.730,0.35628,0.06163,0.010418,-0.350122,0,1,0.000,-7.959,1,1,0.33609,0.07003,0.006020,0.02019,-0.00840,0.004399,0.000000,1.000000,0.046569,0.022061,1,1,2,1
20,post_landing,109,1807.0,60,182.159,479.804,0.41349,0.09222,0.008123,-0.341308,0,1,0.000,-8.323,1,1,0.35628,0.06163,0.010418,0.05721,0.03059,-0.002296,0.000000,1.000000,0.051474,0.023269,1,1,2,1
20,post_landing,110,1824.0,60,182.597,479.875,0.42888,0.08896,0.014163,-0.332963,0,1,0.000,-8.666,1,1,0.41349,0.09222,0.008123,0.01539,-0.00326,0.006040,0.000000,1.000000,0.051614,0.023257,1,1,2,1
20,post_landing,111,1840.0,60,183.033,479.978,0.48655,0.12831,0.011523,-0.321111,0,1,0.000,-9.153,1,1,0.42888,0.08896,0.014163,0.05766,0.03935,-0.002640,0.000000,1.000000,0.046132,0.022099,1,1,2,1
20,post_landing,112,1857.0,60,183.545,480.100,0.54318,0.13471,0.011193,-0.308331,0,1,0.000,-9.677,1,1,0.48655,0.12831,0.011523,0.05664,0.00640,-0.000330,0.000000,1.000000,0.050895,0.023319,1,1,2,1
20,post_landing,113,1874.0,60,184.113,480.220,0.58487,0.15958,0.013048,-0.296273,0,1,0.000,-10.170,1,1,0.54318,0.13471,0.011193,0.04168,0.02488,0.001855,0.000000,1.000000,0.051970,0.023226,1,1,2,1
20,post_landing,114,1890.0,60,184.688,480.354,0.62957,0.17888,0.014456,-0.283277,0,1,0.000,-10.699,1,1,0.58487,0.15958,0.013048,0.04471,0.01929,0.001408,0.000000,1.000000,0.047124,0.022014,1,1,2,1
20,post_landing,115,1907.0,60,185.247,480.326,0.47254,-0.11374,0.013267,-0.270685,0,1,0.000,10.629,1,1,0.62957,0.17888,0.014456,-0.15703,-0.29261,-0.001189,0.000000,1.000000,0.051120,0.024409,1,1,2,1
20,post_landing,116,1924.0,60,185.717,480.220,0.42637,-0.10760,0.007901,-0.260403,0,1,0.000,10.210,1,1,0.47254,-0.11374,0.013267,-0.04617,0.00614,-0.005366,0.000000,1.000000,0.050135,0.023918,1,1,2,1
20,post_landing,117,1940.0,60,186.102,480.141,0.34215,-0.08246,0.010913,-0.252839,0,1,0.000,9.901,1,1,0.42637,-0.10760,0.007901,-0.08422,0.02514,0.003011,0.000000,1.000000,0.039197,0.023414,1,1,2,1
20,post_landing,118,1958.0,60,186.437,480.058,0.30474,-0.04832,0.006376,-0.244182,0,1,0.000,9.547,1,1,0.34215,-0.08246,0.010913,-0.03741,0.03415,-0.004537,0.000000,1.000000,0.032354,0.026043,1,1,2,1
20,post_landing,119,1974.0,60,186.714,479.989,0.22878,-0.04406,0.007573,-0.236605,0,1,0.000,9.236,1,1,0.30474,-0.04832,0.006376,-0.07595,0.00426,0.001197,0.000000,1.000000,0.051893,0.023233,1,1,2,1
20,post_landing,120,1990.0,60,186.925,479.923,0.17270,-0.03117,0.006340,-0.229398,0,1,0.000,8.940,1,1,0.22878,-0.04406,0.007573,-0.05608,0.01289,-0.001233,0.000000,1.000000,0.051818,0.023239,1,1,2,1
